Genome_Biol	17187676	2006	NoLink
Genome_Biol	12801404	2003	NoLink
Genome_Biol	17692134	2007	NoLink
Genome_Biol	39390592	2024	NoLink
Genome_Biol	20529212	2010	NoLink
Genome_Biol	21787380	2011	abstractNotFound
Genome_Biol	23796126	2013	NoLink
Genome_Biol	15693952	2005	NoLink
Genome_Biol	15345046	2004	NoLink
Genome_Biol	16356263	2005	NoLink
Genome_Biol	16522222	2006	NoLink
Genome_Biol	18598371	2008	NoLink
Genome_Biol	28942733	2017	NoLink
Genome_Biol	17328789	2007	NoLink
Genome_Biol	26813401	2016	NoLink
Genome_Biol	20961407	2010	NoLink
Genome_Biol	16420681	2005	NoLink
Genome_Biol	28950915	2017	NoLink
Genome_Biol	16732900	2006	NoLink
Genome_Biol	22889292	2012	NoLink
Genome_Biol	16507135	2006	NoLink
Genome_Biol	20950453	2010	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	17640392	2007	NoLink
Genome_Biol	31888698	2019	NoLink
Genome_Biol	31883524	2019	NoLink
Genome_Biol	17570852	2007	NoLink
Genome_Biol	20236474	2010	NoLink
Genome_Biol	35821049	2022	NoLink
Genome_Biol	37353848	2023	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	28800781	2017	NoLink
Genome_Biol	15461797	2004	NoLink
Genome_Biol	17343748	2007	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	18039395	2007	NoLink
Genome_Biol	16677429	2006	NoLink
Genome_Biol	11423010	2001	NoLink
Genome_Biol	20482874	2010	NoLink
Genome_Biol	35706016	2022	NoLink
Genome_Biol	15535871	2004	NoLink
Genome_Biol	27380939	2016	null http://crispor.org 405 
Genome_Biol	33926534	2021	NoLink
Genome_Biol	30201012	2018	NoLink
Genome_Biol	34784943	2021	NoLink
Genome_Biol	32127018	2020	NoLink
Genome_Biol	36639687	2023	NoLink
Genome_Biol	36869380	2023	NoLink
Genome_Biol	17567905	2007	NoLink
Genome_Biol	15774036	2005	NoLink
Genome_Biol	28569170	2017	NoLink
Genome_Biol	29284524	2017	NoLink
Genome_Biol	20598109	2010	NoLink
Genome_Biol	25418840	2014	null http://genomebiology.com/2014/15/10/483 404 
Genome_Biol	25249401	2014	NoLink
Genome_Biol	19807911	2009	NoLink
Genome_Biol	38360609	2024	NoLink
Genome_Biol	28340624	2017	NoLink
Genome_Biol	34857027	2021	NoLink
Genome_Biol	18328112	2008	NoLink
Genome_Biol	29284515	2017	NoLink
Genome_Biol	16542497	2006	NoLink
Genome_Biol	32354350	2020	abstractNotFound
Genome_Biol	16086853	2005	NoLink
Genome_Biol	18533022	2008	NoLink
Genome_Biol	11806830	2002	NoLink
Genome_Biol	16938897	2006	NoLink
Genome_Biol	36443871	2022	NoLink
Genome_Biol	22703947	2012	NoLink
Genome_Biol	17894889	2007	NoLink
Genome_Biol	31484546	2019	available https://bioconductor.org/packages/TOAST 301 
Genome_Biol	24398233	2014	NoLink
Genome_Biol	12184802	2002	NoLink
Genome_Biol	17645804	2007	NoLink
Genome_Biol	23186104	2012	NoLink
Genome_Biol	17983469	2007	NoLink
Genome_Biol	31955711	2020	NoLink
Genome_Biol	18315873	2008	NoLink
Genome_Biol	35164830	2022	NoLink
Genome_Biol	27799070	2016	NoLink
Genome_Biol	16515725	2006	NoLink
Genome_Biol	22104690	2011	NoLink
Genome_Biol	25408168	2014	NoLink
Genome_Biol	14709165	2004	NoLink
Genome_Biol	39563431	2024	NoLink
Genome_Biol	15345042	2004	NoLink
Genome_Biol	18271954	2008	NoLink
Genome_Biol	25315513	2014	NoLink
Genome_Biol	35012604	2022	NoLink
Genome_Biol	34482832	2021	NoLink
Genome_Biol	23889909	2013	NoLink
Genome_Biol	11182891	2001	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	37904237	2023	NoLink
Genome_Biol	16420683	2005	NoLink
Genome_Biol	15998462	2005	NoLink
Genome_Biol	11178248	2000	NoLink
Genome_Biol	11574064	2001	abstractNotFound
Genome_Biol	21714908	2011	NoLink
Genome_Biol	19706202	2009	NoLink
Genome_Biol	27150006	2016	NoLink
Genome_Biol	25853934	2015	NoLink
Genome_Biol	38053191	2023	NoLink
Genome_Biol	19439034	2009	NoLink
Genome_Biol	15128436	2004	NoLink
Genome_Biol	27081004	2016	NoLink
Genome_Biol	19664197	2009	NoLink
Genome_Biol	22035733	2011	NoLink
Genome_Biol	26195261	2015	NoLink
Genome_Biol	12184813	2002	NoLink
Genome_Biol	24485159	2014	NoLink
Genome_Biol	17204163	2007	NoLink
Genome_Biol	20096096	2010	NoLink
Genome_Biol	17573972	2007	NoLink
Genome_Biol	22805712	2012	NoLink
Genome_Biol	15693951	2005	NoLink
Genome_Biol	39558354	2024	NoLink
Genome_Biol	26831908	2016	software http://ccb.jhu.edu/software/cidane/ 308 
Genome_Biol	15960812	2005	NoLink
Genome_Biol	19040720	2008	NoLink
Genome_Biol	36376909	2022	NoLink
Genome_Biol	22531030	2012	NoLink
Genome_Biol	37872590	2023	NoLink
Genome_Biol	33143730	2020	NoLink
Genome_Biol	36759904	2023	NoLink
Genome_Biol	20353545	2010	NoLink
Genome_Biol	26921260	2016	null www.dx.doi.org/10.1186/s13059-016-0889-0 -1 
Genome_Biol	24887417	2014	NoLink
Genome_Biol	12620125	2003	NoLink
Genome_Biol	37537644	2023	NoLink
Genome_Biol	17803817	2007	NoLink
Genome_Biol	26054396	2015	NoLink
Genome_Biol	19591661	2009	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	28449694	2017	NoLink
Genome_Biol	18598378	2008	NoLink
Genome_Biol	36510283	2022	NoLink
Genome_Biol	25406369	2014	NoLink
Genome_Biol	16901338	2006	NoLink
Genome_Biol	32290841	2020	NoLink
Genome_Biol	32393309	2020	NoLink
Genome_Biol	17521419	2007	NoLink
Genome_Biol	18983710	2008	NoLink
Genome_Biol	22289440	2012	abstractNotFound
Genome_Biol	29149906	2017	NoLink
Genome_Biol	26319942	2015	null http://dx.doi.org/10.1186/s13059-015-0741-y 301 null http://dx.doi.org/10.1186/s13059-015-0740-z 301 
Genome_Biol	18036274	2007	NoLink
Genome_Biol	35915475	2022	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	20067622	2010	NoLink
Genome_Biol	31196170	2019	NoLink
Genome_Biol	30953547	2019	abstractNotFound
Genome_Biol	17608958	2007	NoLink
Genome_Biol	12537566	2002	NoLink
Genome_Biol	30241495	2018	NoLink
Genome_Biol	25631560	2015	NoLink
Genome_Biol	33931130	2021	NoLink
Genome_Biol	11983048	2002	NoLink
Genome_Biol	28934976	2017	NoLink
Genome_Biol	12049664	2002	NoLink
Genome_Biol	24467948	2014	NoLink
Genome_Biol	33568166	2021	abstractNotFound
Genome_Biol	26390863	2015	null http://www.genomebiology.com/2015/16/1/178 301 
Genome_Biol	19133160	2009	NoLink
Genome_Biol	26614063	2015	NoLink
Genome_Biol	39574111	2024	NoLink
Genome_Biol	11983059	2002	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	38978133	2024	NoLink
Genome_Biol	16207356	2005	NoLink
Genome_Biol	25001637	2014	NoLink
Genome_Biol	12372151	2002	NoLink
Genome_Biol	12620122	2003	NoLink
Genome_Biol	16168082	2005	NoLink
Genome_Biol	19226438	2009	NoLink
Genome_Biol	32912333	2020	NoLink
Genome_Biol	33198783	2020	NoLink
Genome_Biol	17612391	2007	NoLink
Genome_Biol	23158682	2012	NoLink
Genome_Biol	16420670	2005	NoLink
Genome_Biol	29115978	2017	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	18226245	2008	NoLink
Genome_Biol	37828586	2023	NoLink
Genome_Biol	15833125	2005	NoLink
Genome_Biol	11387042	2001	NoLink
Genome_Biol	38570851	2024	NoLink
Genome_Biol	34706745	2021	NoLink
Genome_Biol	23088445	2012	NoLink
Genome_Biol	28629478	2017	NoLink
Genome_Biol	34108023	2021	NoLink
Genome_Biol	19591648	2009	NoLink
Genome_Biol	29534762	2018	NoLink
Genome_Biol	38243222	2024	NoLink
Genome_Biol	31640809	2019	NoLink
Genome_Biol	36180891	2022	NoLink
Genome_Biol	18001484	2007	NoLink
Genome_Biol	31623682	2019	NoLink
Genome_Biol	25830215	2014	NoLink
Genome_Biol	30917855	2019	abstractNotFound
Genome_Biol	24594098	2014	NoLink
Genome_Biol	15186484	2004	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	27161170	2016	NoLink
Genome_Biol	34872606	2021	NoLink
Genome_Biol	34034791	2021	NoLink
Genome_Biol	14519192	2003	NoLink
Genome_Biol	29141655	2017	NoLink
Genome_Biol	23767915	2013	NoLink
Genome_Biol	38129866	2023	NoLink
Genome_Biol	30286781	2018	NoLink
Genome_Biol	37798615	2023	code https://github.com/Ensembl/plant-scripts 301 
Genome_Biol	39152459	2024	NoLink
Genome_Biol	25903077	2015	NoLink
Genome_Biol	25468217	2014	NoLink
Genome_Biol	32847614	2020	NoLink
Genome_Biol	26306561	2015	NoLink
Genome_Biol	NA	2003	abstractNotFound
Genome_Biol	39026254	2024	NoLink
Genome_Biol	14611649	2003	NoLink
Genome_Biol	39439006	2024	NoLink
Genome_Biol	20920149	2010	NoLink
Genome_Biol	36096941	2022	NoLink
Genome_Biol	35255937	2022	NoLink
Genome_Biol	32718321	2020	NoLink
Genome_Biol	16420673	2005	NoLink
Genome_Biol	12374574	2002	NoLink
Genome_Biol	14659010	2003	NoLink
Genome_Biol	15059246	2004	NoLink
Genome_Biol	23895728	2013	NoLink
Genome_Biol	15833133	2005	NoLink
Genome_Biol	22546533	2012	NoLink
Genome_Biol	28764798	2017	NoLink
Genome_Biol	34074348	2021	NoLink
Genome_Biol	29058599	2017	NoLink
Genome_Biol	27677311	2016	null http://www.doi.org/10.1186/s13059-016-1059-0 301 
Genome_Biol	16507144	2006	NoLink
Genome_Biol	31481103	2019	abstractNotFound
Genome_Biol	19265557	2009	NoLink
Genome_Biol	12702202	2003	NoLink
Genome_Biol	36964572	2023	null https://github.com/josuebarrera/GenEra 301 
Genome_Biol	28100260	2017	NoLink
Genome_Biol	32883370	2020	NoLink
Genome_Biol	16356266	2005	NoLink
Genome_Biol	20961408	2010	NoLink
Genome_Biol	24028704	2013	NoLink
Genome_Biol	25651527	2015	NoLink
Genome_Biol	36253871	2022	NoLink
Genome_Biol	25517638	2014	NoLink
Genome_Biol	31639029	2019	NoLink
Genome_Biol	30223879	2018	NoLink
Genome_Biol	32727537	2020	NoLink
Genome_Biol	35057847	2022	NoLink
Genome_Biol	15575977	2004	NoLink
Genome_Biol	32450885	2020	NoLink
Genome_Biol	17784953	2007	NoLink
Genome_Biol	15128443	2004	NoLink
Genome_Biol	27230879	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0929-9 301 null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0936-x 301 
Genome_Biol	24946870	2014	NoLink
Genome_Biol	16916443	2006	NoLink
Genome_Biol	18492226	2008	NoLink
Genome_Biol	15239819	2004	NoLink
Genome_Biol	11178282	2001	NoLink
Genome_Biol	32398145	2020	code https://github.com/martin-steinegger/conterminator 301 
Genome_Biol	33941243	2021	NoLink
Genome_Biol	33272282	2020	NoLink
Genome_Biol	38167104	2024	null https://forgedb.cancer.gov/ 301 null https://forge2.altiusinstitute.org/files/forgedb.html 301 null https://doi.org/10.5281/zenodo.10067458 301 
Genome_Biol	11806826	2002	NoLink
Genome_Biol	11983064	2002	NoLink
Genome_Biol	17407547	2007	NoLink
Genome_Biol	16207364	2005	NoLink
Genome_Biol	12372140	2002	NoLink
Genome_Biol	27323842	2016	null https://github.com/marbl/mash 301 
Genome_Biol	38649976	2024	NoLink
Genome_Biol	19374771	2009	NoLink
Genome_Biol	34980206	2022	abstractNotFound
Genome_Biol	33446251	2021	NoLink
Genome_Biol	22289510	2012	NoLink
Genome_Biol	28196534	2017	NoLink
Genome_Biol	35606795	2022	NoLink
Genome_Biol	17407552	2007	NoLink
Genome_Biol	22206791	2011	abstractNotFound
Genome_Biol	30999943	2019	NoLink
Genome_Biol	25968125	2015	abstractNotFound
Genome_Biol	31159868	2019	NoLink
Genome_Biol	17010199	2006	NoLink
Genome_Biol	20210981	2010	NoLink
Genome_Biol	11178241	2000	NoLink
Genome_Biol	30486862	2018	NoLink
Genome_Biol	32014020	2020	NoLink
Genome_Biol	28340618	2017	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1171-9 301 
Genome_Biol	29747686	2018	NoLink
Genome_Biol	25928565	2013	NoLink
Genome_Biol	NA	2003	abstractNotFound
Genome_Biol	15287981	2004	NoLink
Genome_Biol	25786205	2015	available https://github.com/jiminsong/Spectacle 301 
Genome_Biol	34446075	2021	NoLink
Genome_Biol	22293552	2012	available http://uberon.org 302 
Genome_Biol	17988385	2007	NoLink
Genome_Biol	25262759	2014	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	29925420	2018	NoLink
Genome_Biol	15960814	2005	NoLink
Genome_Biol	23497655	2013	NoLink
Genome_Biol	20441597	2010	NoLink
Genome_Biol	22364112	2012	abstractNotFound
Genome_Biol	16677415	2006	NoLink
Genome_Biol	30526631	2018	NoLink
Genome_Biol	31399036	2019	NoLink
Genome_Biol	15186494	2004	NoLink
Genome_Biol	25518852	2014	NoLink
Genome_Biol	17875205	2007	NoLink
Genome_Biol	24576388	2014	NoLink
Genome_Biol	33957938	2021	NoLink
Genome_Biol	12952533	2003	NoLink
Genome_Biol	26553112	2015	null http://www.genomebiology.com/2015/16/1/231 301 
Genome_Biol	38066546	2023	NoLink
Genome_Biol	22011345	2011	NoLink
Genome_Biol	35255946	2022	NoLink
Genome_Biol	29843817	2018	NoLink
Genome_Biol	28732520	2017	NoLink
Genome_Biol	37365636	2023	NoLink
Genome_Biol	19919682	2009	NoLink
Genome_Biol	37403156	2023	NoLink
Genome_Biol	34243810	2021	NoLink
Genome_Biol	16542496	2006	NoLink
Genome_Biol	19243611	2009	NoLink
Genome_Biol	35854350	2022	NoLink
Genome_Biol	NA	2000	null http://www.cshl.org/meetings 404 
Genome_Biol	17472741	2007	NoLink
Genome_Biol	29587824	2018	NoLink
Genome_Biol	27083415	2016	NoLink
Genome_Biol	16569264	2006	NoLink
Genome_Biol	11178255	2000	NoLink
Genome_Biol	32102681	2020	NoLink
Genome_Biol	20804581	2010	NoLink
Genome_Biol	29636098	2018	NoLink
Genome_Biol	21689413	2011	software http://kim.bio.upenn.edu/software/sniper.shtml 403 
Genome_Biol	23092522	2012	null http://genomebiology.com/2012/13/10/R93 404 
Genome_Biol	15239830	2004	NoLink
Genome_Biol	36376928	2022	null https://github.com/ZhaoXM-Lab/metaMIC 301 
Genome_Biol	31767028	2019	NoLink
Genome_Biol	19883501	2009	NoLink
Genome_Biol	27122128	2016	NoLink
Genome_Biol	12844360	2003	NoLink
Genome_Biol	26498365	2015	NoLink
Genome_Biol	22322129	2012	NoLink
Genome_Biol	25417849	2014	NoLink
Genome_Biol	22445104	2012	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	11104526	2000	NoLink
Genome_Biol	12620126	2003	NoLink
Genome_Biol	25976475	2015	NoLink
Genome_Biol	18834498	2008	NoLink
Genome_Biol	18771590	2008	NoLink
Genome_Biol	18492237	2008	NoLink
Genome_Biol	33499924	2021	NoLink
Genome_Biol	14611654	2003	NoLink
Genome_Biol	32102684	2020	NoLink
Genome_Biol	29986741	2018	NoLink
Genome_Biol	37730643	2023	NoLink
Genome_Biol	24172663	2013	available http://sourceforge.net/projects/excavatortool/ 301 
Genome_Biol	27993159	2016	abstractNotFound
Genome_Biol	25001875	2014	abstractNotFound
Genome_Biol	31718689	2019	abstractNotFound
Genome_Biol	18798982	2008	NoLink
Genome_Biol	23844871	2013	NoLink
Genome_Biol	39187866	2024	NoLink
Genome_Biol	18047674	2007	NoLink
Genome_Biol	11178274	2001	NoLink
Genome_Biol	24393533	2014	NoLink
Genome_Biol	21851590	2011	NoLink
Genome_Biol	19296853	2009	NoLink
Genome_Biol	28351406	2017	download https://github.com/VCCRI/CIDR 301 
Genome_Biol	32912225	2020	NoLink
Genome_Biol	22032172	2011	NoLink
Genome_Biol	38822397	2024	NoLink
Genome_Biol	32014034	2020	NoLink
Genome_Biol	31831055	2019	NoLink
Genome_Biol	20214801	2010	NoLink
Genome_Biol	21867570	2011	NoLink
Genome_Biol	25853883	2015	NoLink
Genome_Biol	31462323	2019	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	32093779	2020	abstractNotFound
Genome_Biol	30717772	2019	NoLink
Genome_Biol	15535862	2004	NoLink
Genome_Biol	39482734	2024	NoLink
Genome_Biol	19344485	2009	NoLink
Genome_Biol	37946302	2023	NoLink
Genome_Biol	11532221	2001	NoLink
Genome_Biol	12537559	2002	NoLink
Genome_Biol	21838864	2011	NoLink
Genome_Biol	21247510	2011	NoLink
Genome_Biol	17295914	2007	NoLink
Genome_Biol	14611660	2003	NoLink
Genome_Biol	15892871	2005	NoLink
Genome_Biol	37122023	2023	NoLink
Genome_Biol	14659009	2003	NoLink
Genome_Biol	30898142	2019	NoLink
Genome_Biol	15642111	2005	NoLink
Genome_Biol	31370870	2019	NoLink
Genome_Biol	27154433	2016	abstractNotFound
Genome_Biol	33910595	2021	NoLink
Genome_Biol	17509148	2007	NoLink
Genome_Biol	17411433	2007	NoLink
Genome_Biol	26104749	2015	abstractNotFound
Genome_Biol	24958239	2014	NoLink
Genome_Biol	15287973	2004	NoLink
Genome_Biol	30424772	2018	NoLink
Genome_Biol	19723310	2009	NoLink
Genome_Biol	20701754	2010	available http://bowtie-bio.sf.net/myrna 301 
Genome_Biol	25002192	2014	NoLink
Genome_Biol	37884999	2023	NoLink
Genome_Biol	27039378	2016	NoLink
Genome_Biol	15345056	2004	NoLink
Genome_Biol	26769583	2016	abstractNotFound
Genome_Biol	14759249	2004	NoLink
Genome_Biol	32669109	2020	NoLink
Genome_Biol	25370836	2014	NoLink
Genome_Biol	16356265	2005	NoLink
Genome_Biol	19208222	2009	NoLink
Genome_Biol	27363435	2016	abstractNotFound
Genome_Biol	26303512	2015	NoLink
Genome_Biol	24690483	2014	NoLink
Genome_Biol	28535770	2017	NoLink
Genome_Biol	12914660	2003	NoLink
Genome_Biol	30129428	2018	software github.com/Oshlack/STRetch -1 
Genome_Biol	29784033	2018	NoLink
Genome_Biol	36991492	2023	NoLink
Genome_Biol	37848949	2023	NoLink
Genome_Biol	34088344	2021	NoLink
Genome_Biol	18304372	2008	NoLink
Genome_Biol	15535873	2004	NoLink
Genome_Biol	17274837	2007	NoLink
Genome_Biol	38566207	2024	NoLink
Genome_Biol	24970577	2014	null https://github.com/arq5x/lumpy-sv 301 
Genome_Biol	23953643	2013	abstractNotFound
Genome_Biol	19615057	2009	NoLink
Genome_Biol	27013184	2016	available https://github.com/boutroslab/cld 301 
Genome_Biol	26596280	2015	NoLink
Genome_Biol	20573260	2010	NoLink
Genome_Biol	11516337	2001	NoLink
Genome_Biol	25853180	2015	NoLink
Genome_Biol	19772661	2009	NoLink
Genome_Biol	18771576	2008	NoLink
Genome_Biol	28249587	2017	NoLink
Genome_Biol	35681170	2022	NoLink
Genome_Biol	37596691	2023	NoLink
Genome_Biol	16515720	2006	NoLink
Genome_Biol	31727104	2019	NoLink
Genome_Biol	16640792	2006	NoLink
Genome_Biol	39123269	2024	NoLink
Genome_Biol	36345007	2022	NoLink
Genome_Biol	26944856	2016	NoLink
Genome_Biol	12372138	2002	NoLink
Genome_Biol	11983050	2002	NoLink
Genome_Biol	32727563	2020	NoLink
Genome_Biol	28655328	2017	NoLink
Genome_Biol	39026229	2024	NoLink
Genome_Biol	18086321	2007	NoLink
Genome_Biol	20441612	2010	NoLink
Genome_Biol	38229171	2024	NoLink
Genome_Biol	27894357	2016	NoLink
Genome_Biol	37653425	2023	NoLink
Genome_Biol	15892872	2005	NoLink
Genome_Biol	15833126	2005	NoLink
Genome_Biol	23442822	2013	NoLink
Genome_Biol	25417758	2014	NoLink
Genome_Biol	21439036	2011	NoLink
Genome_Biol	21118581	2010	NoLink
Genome_Biol	32894169	2020	NoLink
Genome_Biol	32718323	2020	NoLink
Genome_Biol	19883503	2009	NoLink
Genome_Biol	22630046	2012	NoLink
Genome_Biol	12184810	2002	NoLink
Genome_Biol	22424423	2012	NoLink
Genome_Biol	30367679	2018	NoLink
Genome_Biol	38965568	2024	available https://github.com/gymrek-lab/longtr 301 null https://zenodo.org/doi/10.5281/zenodo.11403979 302 
Genome_Biol	25994018	2015	NoLink
Genome_Biol	12537564	2002	NoLink
Genome_Biol	34776004	2021	NoLink
Genome_Biol	21861851	2011	NoLink
Genome_Biol	11387041	2001	NoLink
Genome_Biol	12801410	2003	NoLink
Genome_Biol	24176187	2013	abstractNotFound
Genome_Biol	27029486	2016	NoLink
Genome_Biol	37121994	2023	NoLink
Genome_Biol	27884178	2016	NoLink
Genome_Biol	34154633	2021	NoLink
Genome_Biol	37394429	2023	NoLink
Genome_Biol	19607677	2009	NoLink
Genome_Biol	12186645	2002	NoLink
Genome_Biol	27931250	2016	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	17617896	2007	NoLink
Genome_Biol	34376223	2021	NoLink
Genome_Biol	26850229	2016	abstractNotFound
Genome_Biol	17996041	2007	NoLink
Genome_Biol	34253237	2021	NoLink
Genome_Biol	24981968	2014	NoLink
Genome_Biol	21182760	2010	NoLink
Genome_Biol	18331637	2008	NoLink
Genome_Biol	11305944	2001	NoLink
Genome_Biol	26235388	2015	NoLink
Genome_Biol	36973715	2023	NoLink
Genome_Biol	16507167	2006	NoLink
Genome_Biol	19061490	2008	NoLink
Genome_Biol	16356274	2005	NoLink
Genome_Biol	26781660	2016	NoLink
Genome_Biol	32684155	2020	NoLink
Genome_Biol	18400081	2008	NoLink
Genome_Biol	12186637	2002	NoLink
Genome_Biol	22018358	2011	NoLink
Genome_Biol	17331236	2007	NoLink
Genome_Biol	22863408	2012	NoLink
Genome_Biol	20109212	2010	NoLink
Genome_Biol	31699133	2019	NoLink
Genome_Biol	38605417	2024	NoLink
Genome_Biol	34789306	2021	available https://github.com/BioinformaticsLabAtMUN/PromoTech 301 
Genome_Biol	37845780	2023	NoLink
Genome_Biol	NA	2005	NoLink
Genome_Biol	17367543	2007	NoLink
Genome_Biol	19785721	2009	NoLink
Genome_Biol	18053230	2007	NoLink
Genome_Biol	34649604	2021	NoLink
Genome_Biol	32028992	2020	NoLink
Genome_Biol	34991658	2022	NoLink
Genome_Biol	31791381	2019	NoLink
Genome_Biol	35659055	2022	NoLink
Genome_Biol	37202771	2023	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	22640862	2012	NoLink
Genome_Biol	35751107	2022	NoLink
Genome_Biol	32746888	2020	NoLink
Genome_Biol	31097009	2019	NoLink
Genome_Biol	12225582	2002	NoLink
Genome_Biol	39152483	2024	NoLink
Genome_Biol	17147768	2006	NoLink
Genome_Biol	15693940	2005	NoLink
Genome_Biol	21481229	2011	NoLink
Genome_Biol	19226434	2009	NoLink
Genome_Biol	17328790	2007	NoLink
Genome_Biol	17550600	2007	NoLink
Genome_Biol	35725628	2022	available www.gitlab.com/treangenlab/seqscreen -1 
Genome_Biol	24286338	2013	NoLink
Genome_Biol	32620142	2020	NoLink
Genome_Biol	34183041	2021	NoLink
Genome_Biol	26149273	2015	null http://www.genomebiology.com/2015/16/1/119/abstract 301 
Genome_Biol	25418785	2014	NoLink
Genome_Biol	26025256	2015	NoLink
Genome_Biol	24580726	2014	NoLink
Genome_Biol	38918865	2024	NoLink
Genome_Biol	17663781	2007	NoLink
Genome_Biol	18394174	2008	NoLink
Genome_Biol	27380908	2016	NoLink
Genome_Biol	32731885	2020	NoLink
Genome_Biol	12049660	2002	NoLink
Genome_Biol	19435485	2009	NoLink
Genome_Biol	22129215	2011	abstractNotFound
Genome_Biol	30266087	2018	NoLink
Genome_Biol	23273215	2012	NoLink
Genome_Biol	24070215	2013	NoLink
Genome_Biol	21118518	2010	NoLink
Genome_Biol	32513234	2020	NoLink
Genome_Biol	34930414	2021	NoLink
Genome_Biol	25908513	2015	NoLink
Genome_Biol	21241503	2011	NoLink
Genome_Biol	12914655	2003	NoLink
Genome_Biol	22082242	2011	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	17090307	2006	NoLink
Genome_Biol	14709164	2004	NoLink
Genome_Biol	26112015	2015	NoLink
Genome_Biol	12844354	2003	NoLink
Genome_Biol	18831722	2008	NoLink
Genome_Biol	31362752	2019	NoLink
Genome_Biol	30400938	2018	NoLink
Genome_Biol	25000862	2014	null http://genomebiology.com/2014/15/6/R82 404 
Genome_Biol	17319976	2007	NoLink
Genome_Biol	30537986	2018	NoLink
Genome_Biol	28351423	2017	NoLink
