BMC_Genomics	39402535	2024	NoLink
BMC_Genomics	28784092	2017	NoLink
BMC_Genomics	38509481	2024	NoLink
BMC_Genomics	20359323	2010	NoLink
BMC_Genomics	29986648	2018	NoLink
BMC_Genomics	27814694	2016	NoLink
BMC_Genomics	36203131	2022	NoLink
BMC_Genomics	19555500	2009	NoLink
BMC_Genomics	33676415	2021	NoLink
BMC_Genomics	24965948	2014	NoLink
BMC_Genomics	19019206	2008	NoLink
BMC_Genomics	33888060	2021	NoLink
BMC_Genomics	26271925	2015	NoLink
BMC_Genomics	31470795	2019	NoLink
BMC_Genomics	29325522	2018	abstractNotFound
BMC_Genomics	29347914	2018	NoLink
BMC_Genomics	28103802	2017	NoLink
BMC_Genomics	37422635	2023	NoLink
BMC_Genomics	28521739	2017	NoLink
BMC_Genomics	38937677	2024	NoLink
BMC_Genomics	25109687	2014	NoLink
BMC_Genomics	38310234	2024	NoLink
BMC_Genomics	28088189	2017	NoLink
BMC_Genomics	26922242	2016	NoLink
BMC_Genomics	35086473	2022	NoLink
BMC_Genomics	19958554	2009	NoLink
BMC_Genomics	20350329	2010	null http://www.pgb.kazusa.or.jp/kaftom/ 200 null http://tomato.nbrp.jp 403 
BMC_Genomics	25128405	2014	NoLink
BMC_Genomics	21798064	2011	NoLink
BMC_Genomics	37865765	2023	NoLink
BMC_Genomics	26380971	2015	NoLink
BMC_Genomics	18831790	2008	NoLink
BMC_Genomics	17032460	2006	NoLink
BMC_Genomics	26546267	2015	NoLink
BMC_Genomics	37254043	2023	NoLink
BMC_Genomics	36864423	2023	NoLink
BMC_Genomics	20950486	2010	NoLink
BMC_Genomics	26155838	2015	NoLink
BMC_Genomics	33926387	2021	NoLink
BMC_Genomics	23927401	2013	NoLink
BMC_Genomics	21569439	2011	NoLink
BMC_Genomics	19500410	2009	NoLink
BMC_Genomics	26926343	2016	NoLink
BMC_Genomics	31664898	2019	NoLink
BMC_Genomics	28155650	2016	NoLink
BMC_Genomics	33827435	2021	NoLink
BMC_Genomics	21569465	2011	NoLink
BMC_Genomics	21247453	2011	NoLink
BMC_Genomics	38373903	2024	NoLink
BMC_Genomics	19958506	2009	code http://www.asianbarcode.org 301 
BMC_Genomics	38254039	2024	NoLink
BMC_Genomics	36698077	2023	NoLink
BMC_Genomics	16762057	2006	NoLink
BMC_Genomics	25879542	2015	NoLink
BMC_Genomics	29433432	2018	NoLink
BMC_Genomics	19594876	2009	NoLink
BMC_Genomics	26606923	2015	NoLink
BMC_Genomics	19152677	2009	NoLink
BMC_Genomics	25081493	2014	available https://github.com/namsyvo/RandAL 301 
BMC_Genomics	17519034	2007	NoLink
BMC_Genomics	33167872	2020	NoLink
BMC_Genomics	29728057	2018	NoLink
BMC_Genomics	22272770	2012	NoLink
BMC_Genomics	16433923	2006	NoLink
BMC_Genomics	33334313	2020	code https://github.com/youzhiliu/DeepRKE/ 301 
BMC_Genomics	20969782	2010	NoLink
BMC_Genomics	21205307	2011	NoLink
BMC_Genomics	15885146	2005	NoLink
BMC_Genomics	27993127	2016	NoLink
BMC_Genomics	38378471	2024	NoLink
BMC_Genomics	27342569	2016	NoLink
BMC_Genomics	18005439	2007	NoLink
BMC_Genomics	16269079	2005	NoLink
BMC_Genomics	34340653	2021	NoLink
BMC_Genomics	20003346	2009	NoLink
BMC_Genomics	38267876	2024	NoLink
BMC_Genomics	32054475	2020	NoLink
BMC_Genomics	20937090	2010	NoLink
BMC_Genomics	35546390	2022	available https://github.com/xikanfeng2/SCSilicon 301 
BMC_Genomics	20667096	2010	NoLink
BMC_Genomics	27411447	2016	NoLink
BMC_Genomics	21110886	2010	NoLink
BMC_Genomics	26048416	2015	NoLink
BMC_Genomics	34107879	2021	NoLink
BMC_Genomics	24188247	2013	NoLink
BMC_Genomics	24053623	2013	NoLink
BMC_Genomics	34922441	2021	NoLink
BMC_Genomics	17903263	2007	NoLink
BMC_Genomics	26608661	2015	NoLink
BMC_Genomics	28407753	2017	NoLink
BMC_Genomics	34051743	2021	NoLink
BMC_Genomics	23865419	2013	NoLink
BMC_Genomics	18847503	2008	NoLink
BMC_Genomics	25708048	2015	abstractNotFound
BMC_Genomics	16846522	2006	NoLink
BMC_Genomics	25038796	2014	NoLink
BMC_Genomics	29216827	2017	NoLink
BMC_Genomics	35650553	2022	NoLink
BMC_Genomics	30704413	2019	NoLink
BMC_Genomics	25496196	2014	NoLink
BMC_Genomics	24758227	2014	NoLink
BMC_Genomics	34082708	2021	NoLink
BMC_Genomics	30326842	2018	NoLink
BMC_Genomics	36199020	2022	NoLink
BMC_Genomics	25106478	2014	NoLink
BMC_Genomics	27357578	2016	abstractNotFound
BMC_Genomics	27502607	2016	NoLink
BMC_Genomics	24973796	2014	null http://apps.nhlbi.nih.gov/grasp/ 307 
BMC_Genomics	27538507	2016	NoLink
BMC_Genomics	29228904	2017	NoLink
BMC_Genomics	36261793	2022	NoLink
BMC_Genomics	17407603	2007	NoLink
BMC_Genomics	24649854	2014	NoLink
BMC_Genomics	31472675	2019	NoLink
BMC_Genomics	23151240	2012	NoLink
BMC_Genomics	33413073	2021	NoLink
BMC_Genomics	20707912	2010	NoLink
BMC_Genomics	39375592	2024	NoLink
BMC_Genomics	30016953	2018	NoLink
BMC_Genomics	36076187	2022	NoLink
BMC_Genomics	27881087	2016	NoLink
BMC_Genomics	37101112	2023	NoLink
BMC_Genomics	25179504	2014	null http://meme.ebi.edu.au -1 
BMC_Genomics	31189469	2019	NoLink
BMC_Genomics	26956617	2016	NoLink
BMC_Genomics	24447531	2014	software http://bioweb.me/maffilter 302 
BMC_Genomics	26159513	2015	NoLink
BMC_Genomics	25887121	2015	NoLink
BMC_Genomics	23039946	2012	NoLink
BMC_Genomics	22559237	2012	NoLink
BMC_Genomics	23984967	2013	NoLink
BMC_Genomics	28738815	2017	NoLink
BMC_Genomics	39030489	2024	NoLink
BMC_Genomics	23622113	2013	NoLink
BMC_Genomics	32891118	2020	NoLink
BMC_Genomics	19889216	2009	NoLink
BMC_Genomics	11121245	2000	NoLink
BMC_Genomics	33874895	2021	NoLink
BMC_Genomics	27601031	2016	NoLink
BMC_Genomics	23987127	2013	NoLink
BMC_Genomics	31640556	2019	NoLink
BMC_Genomics	NA	2008	abstractNotFound
BMC_Genomics	38702606	2024	NoLink
BMC_Genomics	16970825	2006	NoLink
BMC_Genomics	32085703	2020	NoLink
BMC_Genomics	18226240	2008	NoLink
BMC_Genomics	19077187	2008	NoLink
BMC_Genomics	34654366	2021	NoLink
BMC_Genomics	31888480	2019	available https://github.com/chenlabgccri/UT-AIM250 301 
BMC_Genomics	23405961	2013	NoLink
BMC_Genomics	37165305	2023	NoLink
BMC_Genomics	27765012	2016	abstractNotFound
BMC_Genomics	26126740	2015	NoLink
BMC_Genomics	18498650	2008	NoLink
BMC_Genomics	24948032	2014	NoLink
BMC_Genomics	34517814	2021	abstractNotFound
BMC_Genomics	14718066	2004	NoLink
BMC_Genomics	28049418	2017	NoLink
BMC_Genomics	20064228	2010	NoLink
BMC_Genomics	34923956	2021	null https://github.com/jsg200830/InMut-Finder 301 
BMC_Genomics	25344663	2014	NoLink
BMC_Genomics	39455957	2024	NoLink
BMC_Genomics	17565682	2007	NoLink
BMC_Genomics	23448243	2013	NoLink
BMC_Genomics	17663795	2007	software http://bioinfo.au.tsinghua.edu.cn/member/cxue/rscan/RScan.htm -1 
BMC_Genomics	30107784	2018	NoLink
BMC_Genomics	33706694	2021	NoLink
BMC_Genomics	32831018	2020	NoLink
BMC_Genomics	29558892	2018	NoLink
BMC_Genomics	31726987	2019	NoLink
BMC_Genomics	37726686	2023	NoLink
BMC_Genomics	30382813	2018	NoLink
BMC_Genomics	24564427	2013	available http://wonglkd.github.io/PLW 301 
BMC_Genomics	30598107	2018	NoLink
BMC_Genomics	20302660	2010	NoLink
BMC_Genomics	24377417	2013	available http://gcm.wfcc.info -1 
BMC_Genomics	35864448	2022	NoLink
BMC_Genomics	27142387	2016	NoLink
BMC_Genomics	23987233	2013	NoLink
BMC_Genomics	38243219	2024	NoLink
BMC_Genomics	21241472	2011	NoLink
BMC_Genomics	25612459	2015	NoLink
BMC_Genomics	38565997	2024	NoLink
BMC_Genomics	25421944	2014	NoLink
BMC_Genomics	26251171	2015	NoLink
BMC_Genomics	28797246	2017	NoLink
BMC_Genomics	16571132	2006	NoLink
BMC_Genomics	29197344	2017	NoLink
BMC_Genomics	23819599	2013	NoLink
BMC_Genomics	26732811	2016	NoLink
BMC_Genomics	33827429	2021	NoLink
BMC_Genomics	31277573	2019	NoLink
BMC_Genomics	24885447	2014	NoLink
BMC_Genomics	24919981	2014	NoLink
BMC_Genomics	24628956	2014	NoLink
BMC_Genomics	24533484	2014	NoLink
BMC_Genomics	28193177	2017	NoLink
BMC_Genomics	29747586	2018	NoLink
BMC_Genomics	28724357	2017	NoLink
BMC_Genomics	38166640	2024	NoLink
BMC_Genomics	26283093	2015	tool www.phosphortholog.com -1 
BMC_Genomics	29843606	2018	NoLink
BMC_Genomics	28984191	2017	NoLink
BMC_Genomics	23282337	2012	NoLink
BMC_Genomics	31818245	2019	NoLink
BMC_Genomics	28583088	2017	NoLink
BMC_Genomics	25318541	2014	NoLink
BMC_Genomics	25623424	2015	null http://www.rosaceae.org/ 302 
BMC_Genomics	23819817	2013	NoLink
BMC_Genomics	32138666	2020	NoLink
BMC_Genomics	17212814	2007	null http://agd.vital-it.ch/ -1 
BMC_Genomics	25765045	2015	NoLink
BMC_Genomics	19958494	2009	NoLink
BMC_Genomics	23387820	2013	NoLink
BMC_Genomics	37173651	2023	NoLink
BMC_Genomics	22559316	2012	NoLink
BMC_Genomics	19889231	2009	NoLink
BMC_Genomics	18315884	2008	NoLink
BMC_Genomics	38961347	2024	NoLink
BMC_Genomics	19239697	2009	NoLink
BMC_Genomics	29587637	2018	NoLink
BMC_Genomics	29084524	2017	NoLink
BMC_Genomics	34217223	2021	NoLink
BMC_Genomics	24438357	2014	NoLink
BMC_Genomics	30285607	2018	NoLink
BMC_Genomics	16638151	2006	available http://ping.chip.org/genepinghtml -1 
BMC_Genomics	22111838	2011	NoLink
BMC_Genomics	34579651	2021	NoLink
BMC_Genomics	22252454	2012	NoLink
BMC_Genomics	28558688	2017	NoLink
BMC_Genomics	30305017	2018	NoLink
BMC_Genomics	24952641	2014	NoLink
BMC_Genomics	20470436	2010	NoLink
BMC_Genomics	25515958	2014	NoLink
BMC_Genomics	24495382	2014	NoLink
BMC_Genomics	28662636	2017	NoLink
BMC_Genomics	24746234	2014	NoLink
BMC_Genomics	19575787	2009	NoLink
BMC_Genomics	29121856	2017	NoLink
BMC_Genomics	30400808	2018	NoLink
BMC_Genomics	33509082	2021	NoLink
BMC_Genomics	36253733	2022	NoLink
BMC_Genomics	27814676	2016	available http://charite.github.io/Q/ 301 
BMC_Genomics	31242854	2019	NoLink
BMC_Genomics	25253557	2014	NoLink
BMC_Genomics	38429670	2024	NoLink
BMC_Genomics	30558535	2018	NoLink
BMC_Genomics	17140446	2006	NoLink
BMC_Genomics	35387579	2022	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	29562889	2018	NoLink
BMC_Genomics	23363372	2013	NoLink
BMC_Genomics	21812964	2011	NoLink
BMC_Genomics	19860919	2009	NoLink
BMC_Genomics	29898655	2018	NoLink
BMC_Genomics	39506673	2024	NoLink
BMC_Genomics	33446097	2021	NoLink
BMC_Genomics	31775611	2019	NoLink
BMC_Genomics	21679461	2011	NoLink
BMC_Genomics	19393070	2009	NoLink
BMC_Genomics	39033279	2024	NoLink
BMC_Genomics	22455468	2012	NoLink
BMC_Genomics	23256920	2012	null http://www.herbalgenomics.org/cpgavas 301 
BMC_Genomics	25927556	2015	NoLink
BMC_Genomics	25326317	2014	NoLink
BMC_Genomics	19835609	2009	available http://pseudogene.org/glycolysis/ 200 
BMC_Genomics	28693474	2017	NoLink
BMC_Genomics	24564377	2014	NoLink
BMC_Genomics	35524179	2022	NoLink
BMC_Genomics	15134588	2004	NoLink
BMC_Genomics	23432824	2013	NoLink
BMC_Genomics	22369265	2011	available http://metagenomics.atc.tcs.com/i-rDNA/ -1 
BMC_Genomics	19196476	2009	NoLink
BMC_Genomics	27825302	2016	NoLink
BMC_Genomics	31722662	2019	NoLink
BMC_Genomics	23742619	2013	NoLink
BMC_Genomics	23050870	2012	NoLink
BMC_Genomics	21059215	2010	NoLink
BMC_Genomics	21276262	2011	NoLink
BMC_Genomics	37179314	2023	NoLink
BMC_Genomics	37723472	2023	NoLink
BMC_Genomics	19698117	2009	NoLink
BMC_Genomics	26452642	2015	NoLink
BMC_Genomics	34090325	2021	NoLink
BMC_Genomics	22537233	2012	NoLink
BMC_Genomics	37474909	2023	NoLink
BMC_Genomics	28793878	2017	NoLink
BMC_Genomics	17547756	2007	NoLink
BMC_Genomics	38528457	2024	NoLink
BMC_Genomics	32933468	2020	NoLink
BMC_Genomics	25496081	2014	NoLink
BMC_Genomics	33413102	2021	NoLink
BMC_Genomics	27809788	2016	NoLink
BMC_Genomics	23039964	2012	available http://genefriends.org/ 301 
BMC_Genomics	28835210	2017	NoLink
BMC_Genomics	20158880	2010	NoLink
BMC_Genomics	35948882	2022	NoLink
BMC_Genomics	23701648	2013	NoLink
BMC_Genomics	26732976	2016	NoLink
BMC_Genomics	32245402	2020	NoLink
BMC_Genomics	26574018	2015	NoLink
BMC_Genomics	31992197	2020	abstractNotFound
BMC_Genomics	24320595	2013	null http://www.myexperiment.org/packs/319.html 301 
BMC_Genomics	26016672	2015	NoLink
BMC_Genomics	24628983	2014	NoLink
BMC_Genomics	27565432	2016	available http://www.sheba-cancer.org.il/G23D -1 
BMC_Genomics	24148570	2013	NoLink
BMC_Genomics	18294395	2008	NoLink
BMC_Genomics	35255830	2022	NoLink
BMC_Genomics	17651493	2007	NoLink
BMC_Genomics	23510267	2013	NoLink
BMC_Genomics	23148664	2012	NoLink
BMC_Genomics	28056773	2017	NoLink
BMC_Genomics	20684766	2010	NoLink
BMC_Genomics	22085832	2011	NoLink
BMC_Genomics	34749656	2021	NoLink
BMC_Genomics	23663263	2013	NoLink
BMC_Genomics	28985711	2017	NoLink
BMC_Genomics	31109297	2019	NoLink
BMC_Genomics	33980139	2021	NoLink
BMC_Genomics	36182916	2022	NoLink
BMC_Genomics	18423000	2008	NoLink
BMC_Genomics	18005441	2007	NoLink
BMC_Genomics	14709180	2004	NoLink
BMC_Genomics	25106527	2014	NoLink
BMC_Genomics	29890942	2018	abstractNotFound
BMC_Genomics	35641918	2022	NoLink
BMC_Genomics	25896921	2015	NoLink
BMC_Genomics	39639224	2024	NoLink
BMC_Genomics	19393065	2009	NoLink
BMC_Genomics	21143781	2010	NoLink
BMC_Genomics	33663380	2021	NoLink
BMC_Genomics	26510841	2015	available http://bioinformatics.mit.bme.hu/VariantMetaCaller -1 
BMC_Genomics	NA	2008	abstractNotFound
BMC_Genomics	25653106	2015	NoLink
BMC_Genomics	30744552	2019	NoLink
BMC_Genomics	20158917	2010	NoLink
BMC_Genomics	25609461	2015	NoLink
BMC_Genomics	20040079	2009	null http://www.microbial-ecology.net/pcomp 302 
BMC_Genomics	27267200	2016	NoLink
BMC_Genomics	21418605	2011	NoLink
BMC_Genomics	33602133	2021	NoLink
BMC_Genomics	36076185	2022	NoLink
BMC_Genomics	18312685	2008	NoLink
BMC_Genomics	26645959	2015	NoLink
BMC_Genomics	37891479	2023	NoLink
BMC_Genomics	26582102	2015	NoLink
BMC_Genomics	23773395	2013	NoLink
BMC_Genomics	20406497	2010	NoLink
BMC_Genomics	38443832	2024	NoLink
BMC_Genomics	22126454	2011	NoLink
BMC_Genomics	26768750	2016	NoLink
BMC_Genomics	18088419	2007	NoLink
BMC_Genomics	32664861	2020	software https://ludvigla.github.io/STUtility_web_site/ 301 
BMC_Genomics	29132294	2017	NoLink
BMC_Genomics	23336431	2013	null http://cabindb.iasri.res.in/buffsatdb/ -1 
BMC_Genomics	25560933	2014	NoLink
BMC_Genomics	32171257	2020	NoLink
BMC_Genomics	39516732	2024	NoLink
BMC_Genomics	19105848	2008	NoLink
BMC_Genomics	32393168	2020	NoLink
BMC_Genomics	27496166	2016	NoLink
BMC_Genomics	30373521	2018	NoLink
BMC_Genomics	28403814	2017	NoLink
BMC_Genomics	33985426	2021	NoLink
BMC_Genomics	31615400	2019	NoLink
BMC_Genomics	30967118	2019	NoLink
BMC_Genomics	37020280	2023	NoLink
BMC_Genomics	21176216	2010	NoLink
BMC_Genomics	29914367	2018	NoLink
BMC_Genomics	28105923	2016	NoLink
BMC_Genomics	30732561	2019	NoLink
BMC_Genomics	32138643	2020	download https://github.com/lxwgcool/CircDBG 301 
BMC_Genomics	18831780	2008	available http://phylo.cse.sc.edu/ -1 
BMC_Genomics	23324257	2013	NoLink
BMC_Genomics	35761175	2022	NoLink
BMC_Genomics	23773482	2013	NoLink
BMC_Genomics	17910761	2007	NoLink
BMC_Genomics	32349680	2020	NoLink
BMC_Genomics	27801289	2016	NoLink
BMC_Genomics	26467653	2015	NoLink
BMC_Genomics	36471243	2022	NoLink
BMC_Genomics	30967107	2019	NoLink
BMC_Genomics	29390960	2018	NoLink
BMC_Genomics	38627641	2024	NoLink
BMC_Genomics	15720711	2005	NoLink
BMC_Genomics	28679357	2017	NoLink
BMC_Genomics	35287585	2022	NoLink
BMC_Genomics	26969675	2016	NoLink
BMC_Genomics	34384362	2021	NoLink
BMC_Genomics	29115918	2017	NoLink
BMC_Genomics	26666652	2015	null http://bioinfo.sls.kyushu-u.ac.jp/chromcontact/ -1 
BMC_Genomics	38521929	2024	NoLink
BMC_Genomics	35562654	2022	NoLink
BMC_Genomics	28061746	2017	NoLink
BMC_Genomics	37891463	2023	NoLink
BMC_Genomics	35590262	2022	NoLink
BMC_Genomics	33653270	2021	NoLink
BMC_Genomics	17598915	2007	NoLink
BMC_Genomics	38166583	2024	NoLink
BMC_Genomics	17623061	2007	null http://ipu.ac.in/usbt/EuMicroSatdb.htm 200 
BMC_Genomics	17229318	2007	NoLink
BMC_Genomics	19917126	2009	available http://genome.sfu.ca/gexplore/ 302 
BMC_Genomics	27671367	2016	NoLink
BMC_Genomics	30732560	2019	NoLink
BMC_Genomics	32013858	2020	NoLink
BMC_Genomics	20059764	2010	NoLink
BMC_Genomics	37582696	2023	NoLink
BMC_Genomics	25204199	2014	NoLink
BMC_Genomics	23875683	2013	null https://github.com/modENCODE-DCC/Galaxy 301 null http://aws.amazon.com 301 null http://www.bionimbus.org -1 
BMC_Genomics	26370545	2015	NoLink
BMC_Genomics	24373418	2013	null http://db-mml.sjtu.edu.cn/PSP/ 302 
BMC_Genomics	28814267	2017	NoLink
BMC_Genomics	33663371	2021	NoLink
BMC_Genomics	25765343	2015	NoLink
BMC_Genomics	33297959	2020	NoLink
BMC_Genomics	30991961	2019	NoLink
BMC_Genomics	30029591	2018	NoLink
BMC_Genomics	37667188	2023	NoLink
BMC_Genomics	24564684	2013	NoLink
BMC_Genomics	39623297	2024	NoLink
BMC_Genomics	39574040	2024	NoLink
BMC_Genomics	35033004	2022	NoLink
BMC_Genomics	31253085	2019	NoLink
BMC_Genomics	32703165	2020	NoLink
BMC_Genomics	25766308	2015	null http://xms.sicau.edu.cn/wheatTFDB/ 301 
BMC_Genomics	38698307	2024	NoLink
BMC_Genomics	26818453	2016	NoLink
BMC_Genomics	30442113	2018	NoLink
BMC_Genomics	24916671	2014	available http://paed.hku.hk/efin/ 500 
BMC_Genomics	30646841	2019	NoLink
BMC_Genomics	30373513	2018	NoLink
BMC_Genomics	24755044	2014	NoLink
BMC_Genomics	29448945	2018	NoLink
BMC_Genomics	35236293	2022	NoLink
BMC_Genomics	27927182	2016	NoLink
BMC_Genomics	15871737	2005	NoLink
BMC_Genomics	38493093	2024	NoLink
BMC_Genomics	36401166	2022	NoLink
BMC_Genomics	19393060	2009	NoLink
BMC_Genomics	25885901	2015	available https://sourceforge.net/projects/sdhap 301 
BMC_Genomics	24443808	2014	NoLink
BMC_Genomics	12392603	2002	NoLink
BMC_Genomics	26559940	2015	NoLink
BMC_Genomics	17900339	2007	null EV473060 -1 null EV481745 -1 null http://www.collembase.org -1 
BMC_Genomics	38816796	2024	NoLink
BMC_Genomics	36670383	2023	NoLink
BMC_Genomics	21106106	2010	NoLink
BMC_Genomics	33261555	2020	NoLink
BMC_Genomics	38649810	2024	NoLink
BMC_Genomics	17107626	2006	NoLink
BMC_Genomics	31752718	2019	NoLink
BMC_Genomics	35842574	2022	NoLink
BMC_Genomics	23497047	2013	NoLink
BMC_Genomics	39528918	2024	NoLink
BMC_Genomics	30987592	2019	NoLink
BMC_Genomics	24341535	2013	null http://vtcdb.adelaide.edu.au/Home.aspx -1 
BMC_Genomics	30509175	2018	NoLink
BMC_Genomics	28784083	2017	NoLink
BMC_Genomics	24886271	2014	NoLink
BMC_Genomics	19995415	2009	null GR302385 -1 null GR305127 -1 
BMC_Genomics	24131469	2013	NoLink
BMC_Genomics	34006214	2021	NoLink
BMC_Genomics	20015390	2009	NoLink
BMC_Genomics	17711583	2007	NoLink
BMC_Genomics	26494580	2015	NoLink
BMC_Genomics	38129780	2023	NoLink
BMC_Genomics	20565991	2010	NoLink
BMC_Genomics	24885402	2014	NoLink
BMC_Genomics	23941329	2013	NoLink
BMC_Genomics	23148687	2012	available http://www.phylomedb.org 301 
BMC_Genomics	26268438	2015	NoLink
BMC_Genomics	39367331	2024	NoLink
BMC_Genomics	22264337	2012	NoLink
BMC_Genomics	19203379	2009	NoLink
BMC_Genomics	31185904	2019	NoLink
BMC_Genomics	25708473	2015	null http://bioinfo.au.tsinghua.edu.cn/jianglab/pgfusion -1 
BMC_Genomics	27894252	2016	NoLink
BMC_Genomics	34789143	2021	NoLink
BMC_Genomics	21143814	2010	available http://159.226.118.44/dbDEMC/index.html -1 
BMC_Genomics	33827430	2021	NoLink
BMC_Genomics	21223590	2011	NoLink
BMC_Genomics	22853036	2012	NoLink
BMC_Genomics	25867484	2015	NoLink
BMC_Genomics	16150155	2005	NoLink
BMC_Genomics	23560912	2013	NoLink
BMC_Genomics	24350644	2013	NoLink
BMC_Genomics	22900683	2012	NoLink
BMC_Genomics	17286855	2007	NoLink
BMC_Genomics	33246413	2020	NoLink
BMC_Genomics	21435219	2011	NoLink
BMC_Genomics	25539750	2014	NoLink
BMC_Genomics	18510775	2008	NoLink
BMC_Genomics	17650316	2007	NoLink
BMC_Genomics	22530557	2012	NoLink
BMC_Genomics	25708870	2015	NoLink
BMC_Genomics	39604842	2024	NoLink
BMC_Genomics	29219072	2017	NoLink
BMC_Genomics	32456693	2020	abstractNotFound
BMC_Genomics	28201983	2017	NoLink
BMC_Genomics	28595568	2017	NoLink
BMC_Genomics	21740560	2011	NoLink
BMC_Genomics	26755210	2016	NoLink
BMC_Genomics	33784962	2021	NoLink
BMC_Genomics	19765279	2009	NoLink
BMC_Genomics	25129238	2014	NoLink
BMC_Genomics	22321773	2012	NoLink
BMC_Genomics	27502941	2016	NoLink
BMC_Genomics	32059640	2020	NoLink
BMC_Genomics	32066367	2020	NoLink
BMC_Genomics	20937113	2010	NoLink
BMC_Genomics	20128923	2010	NoLink
BMC_Genomics	38321406	2024	NoLink
BMC_Genomics	33419390	2021	null https://github.com/HorvathLab/NGS/tree/master/scReQTL 301 
BMC_Genomics	16982004	2006	NoLink
BMC_Genomics	22188810	2011	NoLink
BMC_Genomics	25539829	2014	NoLink
BMC_Genomics	31286882	2019	abstractNotFound
BMC_Genomics	25522158	2014	NoLink
BMC_Genomics	28166723	2017	NoLink
BMC_Genomics	34645387	2021	NoLink
BMC_Genomics	21310087	2011	NoLink
BMC_Genomics	21232164	2011	NoLink
BMC_Genomics	23834441	2013	NoLink
BMC_Genomics	24564518	2013	NoLink
BMC_Genomics	37501127	2023	NoLink
BMC_Genomics	39227777	2024	NoLink
BMC_Genomics	26525894	2015	NoLink
BMC_Genomics	39511485	2024	NoLink
BMC_Genomics	30786857	2019	NoLink
BMC_Genomics	25331735	2014	NoLink
BMC_Genomics	37016295	2023	NoLink
BMC_Genomics	17064422	2006	NoLink
BMC_Genomics	21961992	2011	NoLink
BMC_Genomics	24524230	2014	NoLink
BMC_Genomics	30898106	2019	NoLink
BMC_Genomics	26386579	2015	NoLink
BMC_Genomics	23496902	2013	NoLink
BMC_Genomics	23171218	2012	NoLink
BMC_Genomics	35078412	2022	NoLink
BMC_Genomics	19744330	2009	NoLink
BMC_Genomics	24521294	2014	tool http://crdd.osdd.net/raghava/rnacon 301 
BMC_Genomics	17935620	2007	NoLink
BMC_Genomics	36922761	2023	NoLink
BMC_Genomics	18218127	2008	NoLink
BMC_Genomics	36221052	2022	NoLink
BMC_Genomics	27255201	2016	abstractNotFound
BMC_Genomics	27585593	2016	NoLink
BMC_Genomics	30134841	2018	NoLink
BMC_Genomics	31888490	2019	NoLink
BMC_Genomics	33213380	2020	NoLink
BMC_Genomics	24564186	2014	NoLink
BMC_Genomics	20573269	2010	NoLink
BMC_Genomics	21171994	2010	NoLink
BMC_Genomics	35725365	2022	NoLink
BMC_Genomics	21936922	2011	NoLink
BMC_Genomics	24498911	2014	NoLink
BMC_Genomics	30841853	2019	null https://sites.google.com/view/iGEAK 301 
BMC_Genomics	24188282	2013	NoLink
BMC_Genomics	21356103	2011	NoLink
BMC_Genomics	26369411	2015	abstractNotFound
BMC_Genomics	29653520	2018	NoLink
BMC_Genomics	20092619	2010	NoLink
BMC_Genomics	35065618	2022	NoLink
BMC_Genomics	25515815	2014	NoLink
BMC_Genomics	25765704	2015	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	25030755	2014	NoLink
BMC_Genomics	19958480	2009	NoLink
BMC_Genomics	26573818	2015	NoLink
BMC_Genomics	38049715	2023	NoLink
BMC_Genomics	36829151	2023	NoLink
BMC_Genomics	28122508	2017	NoLink
BMC_Genomics	24224955	2013	NoLink
BMC_Genomics	37582778	2023	NoLink
BMC_Genomics	27556804	2016	NoLink
BMC_Genomics	30832586	2019	NoLink
BMC_Genomics	21880152	2011	NoLink
BMC_Genomics	17651478	2007	NoLink
BMC_Genomics	25613160	2015	NoLink
BMC_Genomics	19563678	2009	NoLink
BMC_Genomics	18334026	2008	NoLink
BMC_Genomics	33750301	2021	NoLink
BMC_Genomics	32380953	2020	NoLink
BMC_Genomics	38877411	2024	NoLink
BMC_Genomics	33372588	2020	NoLink
BMC_Genomics	31174470	2019	NoLink
