Nucleic_Acids_Res	37986220	2024	null https://plantreactome.gramene.org 301 
Nucleic_Acids_Res	32761127	2020	NoLink
Nucleic_Acids_Res	16410617	2006	NoLink
Nucleic_Acids_Res	29136200	2018	available http://www.prodoric2.de 301 
Nucleic_Acids_Res	20053730	2010	NoLink
Nucleic_Acids_Res	32542321	2020	NoLink
Nucleic_Acids_Res	28031372	2017	NoLink
Nucleic_Acids_Res	22009675	2012	null www.ncbi.nlm.nih.gov/sra -1 null www.ebi.ac.uk/ena -1 
Nucleic_Acids_Res	15888729	2005	NoLink
Nucleic_Acids_Res	19509313	2009	NoLink
Nucleic_Acids_Res	35357498	2022	NoLink
Nucleic_Acids_Res	20530533	2010	
Nucleic_Acids_Res	29471333	2018	abstractNotFound
Nucleic_Acids_Res	30576464	2019	NoLink
Nucleic_Acids_Res	15843688	2005	NoLink
Nucleic_Acids_Res	38738661	2024	NoLink
Nucleic_Acids_Res	16314316	2005	NoLink
Nucleic_Acids_Res	32976557	2020	NoLink
Nucleic_Acids_Res	20702424	2010	NoLink
Nucleic_Acids_Res	36243965	2022	NoLink
Nucleic_Acids_Res	37791854	2023	NoLink
Nucleic_Acids_Res	23729472	2013	available http://webclu.bio.wzw.tum.de/qarip/ 302 
Nucleic_Acids_Res	21558322	2011	available http://cpi.bio-x.cn/drar/ -1 
Nucleic_Acids_Res	29059300	2017	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	26490958	2016	NoLink
Nucleic_Acids_Res	23034807	2012	NoLink
Nucleic_Acids_Res	18981049	2008	NoLink
Nucleic_Acids_Res	35871298	2022	NoLink
Nucleic_Acids_Res	21252294	2011	NoLink
Nucleic_Acids_Res	31504832	2019	NoLink
Nucleic_Acids_Res	25414349	2015	available github.com/sanger-pathogens/Gubbins -1 
Nucleic_Acids_Res	18544607	2008	tool http://gps-tools2.wustl.edu/onto-cc/index.html -1 
Nucleic_Acids_Res	17459886	2007	NoLink
Nucleic_Acids_Res	29165680	2018	NoLink
Nucleic_Acids_Res	23975197	2013	NoLink
Nucleic_Acids_Res	28082396	2017	NoLink
Nucleic_Acids_Res	22669903	2012	NoLink
Nucleic_Acids_Res	34634797	2022	available https://covid-19.ensembl.org 301 
Nucleic_Acids_Res	20876690	2011	NoLink
Nucleic_Acids_Res	30820578	2019	NoLink
Nucleic_Acids_Res	21245040	2011	NoLink
Nucleic_Acids_Res	31216040	2019	NoLink
Nucleic_Acids_Res	30462295	2019	NoLink
Nucleic_Acids_Res	28973436	2017	NoLink
Nucleic_Acids_Res	16085753	2005	NoLink
Nucleic_Acids_Res	20484378	2010	null http://www.biocatalogue.org/ 301 
Nucleic_Acids_Res	19208643	2009	NoLink
Nucleic_Acids_Res	31428776	2019	NoLink
Nucleic_Acids_Res	34606614	2022	available https://web.iitm.ac.in/bioinfo2/pronab/ 302 
Nucleic_Acids_Res	26626149	2016	NoLink
Nucleic_Acids_Res	24561616	2014	NoLink
Nucleic_Acids_Res	17264131	2007	NoLink
Nucleic_Acids_Res	26586804	2016	null http://oxytricha.princeton.edu/mds_ies_db -1 
Nucleic_Acids_Res	27789690	2017	null http://drugcentral.org 301 
Nucleic_Acids_Res	31960048	2020	NoLink
Nucleic_Acids_Res	37956324	2024	available https://channelsdb2.biodata.ceitec.cz 301 
Nucleic_Acids_Res	16844972	2006	tool http://cast.engr.uic.edu 302 
Nucleic_Acids_Res	30809670	2019	NoLink
Nucleic_Acids_Res	36881768	2023	abstractNotFound
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	29986118	2018	NoLink
Nucleic_Acids_Res	25740650	2015	NoLink
Nucleic_Acids_Res	21149267	2011	NoLink
Nucleic_Acids_Res	26857547	2016	NoLink
Nucleic_Acids_Res	24574527	2014	NoLink
Nucleic_Acids_Res	25999345	2015	null http://primerize.stanford.edu 301 
Nucleic_Acids_Res	37194693	2023	available https://molstarvolseg.ncbr.muni.cz/ 301 
Nucleic_Acids_Res	24371265	2014	NoLink
Nucleic_Acids_Res	28977511	2017	null https://github.com/younglululu/Hetero-RP 301 
Nucleic_Acids_Res	38224453	2024	NoLink
Nucleic_Acids_Res	23892402	2013	NoLink
Nucleic_Acids_Res	25662217	2015	NoLink
Nucleic_Acids_Res	29596604	2018	NoLink
Nucleic_Acids_Res	18480125	2008	NoLink
Nucleic_Acids_Res	17065467	2007	available www.oridb.org -1 
Nucleic_Acids_Res	20876685	2011	available http://wodaklab.org/dancer/ -1 
Nucleic_Acids_Res	19398429	2009	here http://tlife.fudan.edu.cn/cvtree -1 
Nucleic_Acids_Res	35670660	2022	NoLink
Nucleic_Acids_Res	29893885	2018	available https://www.evinet.org/ 302 
Nucleic_Acids_Res	28053160	2017	available https://academic.oup.com/nar 301 available http://www.oxfordjournals.org/nar/database/a/ 301 
Nucleic_Acids_Res	19884132	2010	null http://www.flytf.org 301 
Nucleic_Acids_Res	30590705	2019	NoLink
Nucleic_Acids_Res	26319015	2015	NoLink
Nucleic_Acids_Res	18653525	2008	NoLink
Nucleic_Acids_Res	24106084	2014	NoLink
Nucleic_Acids_Res	18757890	2008	NoLink
Nucleic_Acids_Res	2186364	1990	NoLink
Nucleic_Acids_Res	21252296	2011	NoLink
Nucleic_Acids_Res	33406256	2021	NoLink
Nucleic_Acids_Res	39166476	2024	NoLink
Nucleic_Acids_Res	15608192	2005	null http://www.ebi.ac.uk/msd/ 301 available http://www.efamily.org.uk/ -1 null http://www.ebi.ac.uk/msd-srv/docs/sifts 301 
Nucleic_Acids_Res	37985187	2024	abstractNotFound
Nucleic_Acids_Res	30805613	2019	NoLink
Nucleic_Acids_Res	31965181	2020	NoLink
Nucleic_Acids_Res	20660482	2010	NoLink
Nucleic_Acids_Res	19969536	2010	null http://h-invitational.jp/h-dbas/ -1 
Nucleic_Acids_Res	21075792	2011	null www.ncbi.nlm.nih.gov/epigenomics -1 
Nucleic_Acids_Res	23118485	2013	available http://mbgd.genome.ad.jp/ 302 
Nucleic_Acids_Res	30722045	2019	NoLink
Nucleic_Acids_Res	24038355	2013	NoLink
Nucleic_Acids_Res	17135194	2007	null http://rnai.dkfz.de 302 
Nucleic_Acids_Res	20952411	2011	available http://paramecium.cgm.cnrs-gif.fr -1 
Nucleic_Acids_Res	29506078	2018	NoLink
Nucleic_Acids_Res	28666352	2017	NoLink
Nucleic_Acids_Res	17666409	2007	NoLink
Nucleic_Acids_Res	29165648	2017	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	18567909	2008	NoLink
Nucleic_Acids_Res	20172960	2010	NoLink
Nucleic_Acids_Res	27492287	2016	NoLink
Nucleic_Acids_Res	22467206	2012	NoLink
Nucleic_Acids_Res	22362752	2012	NoLink
Nucleic_Acids_Res	25520195	2015	NoLink
Nucleic_Acids_Res	35904806	2022	NoLink
Nucleic_Acids_Res	22447445	2012	NoLink
Nucleic_Acids_Res	28977655	2017	NoLink
Nucleic_Acids_Res	25378337	2014	null http://mosas.sysu.edu.cn/utr -1 
Nucleic_Acids_Res	20308164	2010	NoLink
Nucleic_Acids_Res	33290556	2021	NoLink
Nucleic_Acids_Res	17170006	2007	NoLink
Nucleic_Acids_Res	27174929	2016	NoLink
Nucleic_Acids_Res	37021581	2023	NoLink
Nucleic_Acids_Res	22718976	2012	NoLink
Nucleic_Acids_Res	34365512	2021	NoLink
Nucleic_Acids_Res	18086710	2008	NoLink
Nucleic_Acids_Res	28977645	2017	NoLink
Nucleic_Acids_Res	22492710	2012	NoLink
Nucleic_Acids_Res	17038333	2006	NoLink
Nucleic_Acids_Res	18996894	2009	NoLink
Nucleic_Acids_Res	21859751	2011	NoLink
Nucleic_Acids_Res	36305824	2023	download http://data.iscr.ac.cn/lineage/#/home 200 
Nucleic_Acids_Res	24198248	2014	NoLink
Nucleic_Acids_Res	17158165	2007	NoLink
Nucleic_Acids_Res	36243966	2022	NoLink
Nucleic_Acids_Res	28977646	2018	null https://vdjdb.cdr3.net 301 null https://github.com/antigenomics/vdjdb-db 301 
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	17617645	2007	NoLink
Nucleic_Acids_Res	21954438	2012	NoLink
Nucleic_Acids_Res	33823546	2021	NoLink
Nucleic_Acids_Res	25712093	2015	NoLink
Nucleic_Acids_Res	36454021	2022	NoLink
Nucleic_Acids_Res	26704980	2016	NoLink
Nucleic_Acids_Res	31989173	2020	NoLink
Nucleic_Acids_Res	31106379	2019	available http://mfrlab.org/drugreposer/ 301 
Nucleic_Acids_Res	24823795	2014	NoLink
Nucleic_Acids_Res	37351621	2023	NoLink
Nucleic_Acids_Res	15608254	2005	null http://snpeffect.vib.be/ -1 
Nucleic_Acids_Res	17932063	2008	available http://img.jgi.doe.gov/m 301 
Nucleic_Acids_Res	22210859	2012	NoLink
Nucleic_Acids_Res	16840530	2006	NoLink
Nucleic_Acids_Res	37650637	2023	NoLink
Nucleic_Acids_Res	22772988	2012	NoLink
Nucleic_Acids_Res	33290558	2021	NoLink
Nucleic_Acids_Res	21745823	2011	NoLink
Nucleic_Acids_Res	26240383	2015	NoLink
Nucleic_Acids_Res	16990252	2006	NoLink
Nucleic_Acids_Res	25245944	2014	NoLink
Nucleic_Acids_Res	18073192	2008	NoLink
Nucleic_Acids_Res	19617374	2009	NoLink
Nucleic_Acids_Res	22238381	2012	NoLink
Nucleic_Acids_Res	31544922	2019	NoLink
Nucleic_Acids_Res	24030710	2013	NoLink
Nucleic_Acids_Res	19854947	2010	NoLink
Nucleic_Acids_Res	31114866	2019	NoLink
Nucleic_Acids_Res	23761436	2013	NoLink
Nucleic_Acids_Res	31410472	2019	NoLink
Nucleic_Acids_Res	27543075	2016	NoLink
Nucleic_Acids_Res	17148477	2007	NoLink
Nucleic_Acids_Res	38828785	2024	NoLink
Nucleic_Acids_Res	29390077	2018	NoLink
Nucleic_Acids_Res	29228324	2018	NoLink
Nucleic_Acids_Res	33330921	2021	NoLink
Nucleic_Acids_Res	23519611	2013	NoLink
Nucleic_Acids_Res	25855812	2015	null http://bioserv.rpbs.univ-paris-diderot.fr/services/MTiOpenScreen/ 301 
Nucleic_Acids_Res	22241774	2012	NoLink
Nucleic_Acids_Res	28130425	2017	NoLink
Nucleic_Acids_Res	15980465	2005	null http://quasimotifinder.tau.ac.il/ -1 
Nucleic_Acids_Res	29253196	2018	NoLink
Nucleic_Acids_Res	22457065	2012	NoLink
Nucleic_Acids_Res	37377435	2023	NoLink
Nucleic_Acids_Res	15872218	2005	NoLink
Nucleic_Acids_Res	35348762	2022	NoLink
Nucleic_Acids_Res	20460452	2010	null http://www.ebi.ac.uk/ols 301 
Nucleic_Acids_Res	37140062	2023	NoLink
Nucleic_Acids_Res	15831786	2005	NoLink
Nucleic_Acids_Res	22241776	2012	NoLink
Nucleic_Acids_Res	22287571	2012	NoLink
Nucleic_Acids_Res	15817569	2005	NoLink
Nucleic_Acids_Res	19129235	2009	NoLink
Nucleic_Acids_Res	34057467	2021	NoLink
Nucleic_Acids_Res	16998182	2006	NoLink
Nucleic_Acids_Res	25897129	2015	NoLink
Nucleic_Acids_Res	19406928	2009	available http://microbe.vital-it.ch/ -1 null http://microbe.vital-it.ch/api -1 
Nucleic_Acids_Res	17526518	2007	NoLink
Nucleic_Acids_Res	23558750	2013	null http://sb.cs.cmu.edu/seecer/ 200 null http://sb.cs.cmu.edu/seecer/ 200 
Nucleic_Acids_Res	34244791	2021	NoLink
Nucleic_Acids_Res	18617575	2008	NoLink
Nucleic_Acids_Res	26476456	2016	null http://bigg.ucsd.edu 405 
Nucleic_Acids_Res	30380072	2019	null http://123.59.132.21/lncrna2target -1 
Nucleic_Acids_Res	22492509	2012	NoLink
Nucleic_Acids_Res	26446989	2015	NoLink
Nucleic_Acids_Res	39248095	2024	NoLink
Nucleic_Acids_Res	27079978	2016	NoLink
Nucleic_Acids_Res	16260475	2005	NoLink
Nucleic_Acids_Res	30892639	2019	NoLink
Nucleic_Acids_Res	30576513	2019	NoLink
Nucleic_Acids_Res	33074315	2020	available https://github.com/wmalab/ASHIC 301 
Nucleic_Acids_Res	22584625	2012	NoLink
Nucleic_Acids_Res	27596598	2016	NoLink
Nucleic_Acids_Res	28460090	2017	available http://bioinfo.vanderbilt.edu/mirSTP/ 404 
Nucleic_Acids_Res	22539265	2012	NoLink
Nucleic_Acids_Res	34850119	2021	NoLink
Nucleic_Acids_Res	19783820	2009	NoLink
Nucleic_Acids_Res	31529049	2019	NoLink
Nucleic_Acids_Res	36408910	2022	NoLink
Nucleic_Acids_Res	32449934	2020	available https://asap.epfl.ch 301 
Nucleic_Acids_Res	29912461	2018	NoLink
Nucleic_Acids_Res	19487242	2009	NoLink
Nucleic_Acids_Res	17855400	2007	NoLink
Nucleic_Acids_Res	28180333	2017	NoLink
Nucleic_Acids_Res	24234454	2014	NoLink
Nucleic_Acids_Res	23963702	2013	NoLink
Nucleic_Acids_Res	18073195	2008	NoLink
Nucleic_Acids_Res	29860305	2018	NoLink
Nucleic_Acids_Res	25016524	2014	NoLink
Nucleic_Acids_Res	29618122	2018	NoLink
Nucleic_Acids_Res	26433228	2016	available www.rpfdb.org -1 null http://sysbio.sysu.edu.cn/rpfdb/index.html -1 
Nucleic_Acids_Res	32030400	2020	NoLink
Nucleic_Acids_Res	19934264	2010	NoLink
Nucleic_Acids_Res	19208635	2009	NoLink
Nucleic_Acids_Res	31680165	2020	null http://www.disgenet.org/ 301 
Nucleic_Acids_Res	NA	2024	abstractNotFound
Nucleic_Acids_Res	36243968	2023	null https://signor.uniroma2.it 200 
Nucleic_Acids_Res	30820564	2019	NoLink
Nucleic_Acids_Res	25477386	2015	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	18832373	2008	NoLink
Nucleic_Acids_Res	18988627	2009	null http://www.hprd.org/ 503 null http://www.humanproteinpedia.org/ 503 null http://www.netpath.org/ 503 
Nucleic_Acids_Res	16381872	2006	here http://sg.pdb.org 409 
Nucleic_Acids_Res	38808661	2024	NoLink
Nucleic_Acids_Res	25081208	2014	NoLink
Nucleic_Acids_Res	17344319	2007	NoLink
Nucleic_Acids_Res	20299343	2010	NoLink
Nucleic_Acids_Res	25520190	2015	NoLink
Nucleic_Acids_Res	32725210	2020	NoLink
Nucleic_Acids_Res	30462303	2019	available https://www.targetvalidation.org 301 available https://api.opentargets.io/v3/platform/docs/swagger-ui -1 download https://www.targetvalidation.org/downloads/data 301 
Nucleic_Acids_Res	38442273	2024	NoLink
Nucleic_Acids_Res	26130707	2015	NoLink
Nucleic_Acids_Res	20497999	2010	available http://bioware.ucd.ie/slimfinder.html 200 
Nucleic_Acids_Res	21113023	2011	NoLink
Nucleic_Acids_Res	21097887	2011	NoLink
Nucleic_Acids_Res	27899565	2017	NoLink
Nucleic_Acids_Res	18978019	2008	NoLink
Nucleic_Acids_Res	28973451	2017	NoLink
Nucleic_Acids_Res	38742636	2024	NoLink
Nucleic_Acids_Res	NA	2007	abstractNotFound
Nucleic_Acids_Res	17693435	2007	NoLink
Nucleic_Acids_Res	16845068	2006	null http://ceas.cbi.pku.edu.cn -1 
Nucleic_Acids_Res	15731344	2005	NoLink
Nucleic_Acids_Res	28453855	2017	NoLink
Nucleic_Acids_Res	37216590	2023	null https://www.lbgi.fr/AnnotSV/ 302 
Nucleic_Acids_Res	39149883	2024	NoLink
Nucleic_Acids_Res	19066203	2009	NoLink
Nucleic_Acids_Res	34878146	2021	NoLink
Nucleic_Acids_Res	30500919	2019	null https://scop.berkeley.edu -1 
Nucleic_Acids_Res	25883135	2015	NoLink
Nucleic_Acids_Res	33095861	2021	null www.essentialgene.org -1 
Nucleic_Acids_Res	19783817	2010	available http://www.emmanet.org 301 
Nucleic_Acids_Res	34935961	2022	NoLink
Nucleic_Acids_Res	21051335	2011	null http://igrcid.ibms.sinica.edu.tw -1 
Nucleic_Acids_Res	26615189	2016	NoLink
Nucleic_Acids_Res	20483915	2010	NoLink
Nucleic_Acids_Res	16243785	2005	NoLink
Nucleic_Acids_Res	28482090	2017	available http://sing-group.org/p4p 301 
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	36373634	2022	NoLink
Nucleic_Acids_Res	24589583	2014	NoLink
Nucleic_Acids_Res	16254079	2005	NoLink
Nucleic_Acids_Res	23268443	2013	NoLink
Nucleic_Acids_Res	35451484	2022	NoLink
Nucleic_Acids_Res	35412632	2022	NoLink
Nucleic_Acids_Res	29272447	2018	NoLink
Nucleic_Acids_Res	34139014	2021	NoLink
Nucleic_Acids_Res	30517747	2019	NoLink
Nucleic_Acids_Res	28119416	2017	NoLink
Nucleic_Acids_Res	23863843	2013	NoLink
Nucleic_Acids_Res	25539917	2015	NoLink
Nucleic_Acids_Res	34734265	2022	NoLink
Nucleic_Acids_Res	19474343	2009	NoLink
Nucleic_Acids_Res	34551433	2022	null http://gong_lab.hzau.edu.cn/Animal-eRNAdb/ 301 
Nucleic_Acids_Res	25572315	2015	NoLink
Nucleic_Acids_Res	24271385	2014	null http://bioinfo2.ugr.es/NGSmethDB 301 
Nucleic_Acids_Res	31501867	2019	NoLink
Nucleic_Acids_Res	19304750	2009	NoLink
Nucleic_Acids_Res	18820298	2008	NoLink
Nucleic_Acids_Res	27174934	2016	available http://loschmidt.chemi.muni.cz/hotspotwizard 301 
Nucleic_Acids_Res	26384423	2015	NoLink
Nucleic_Acids_Res	31418026	2019	NoLink
Nucleic_Acids_Res	33219684	2021	abstractNotFound
Nucleic_Acids_Res	21071412	2011	null http://www.ebi.ac.uk/imgt/hla/ 301 
Nucleic_Acids_Res	26656950	2016	NoLink
Nucleic_Acids_Res	18953036	2008	NoLink
Nucleic_Acids_Res	24038469	2013	NoLink
Nucleic_Acids_Res	37757856	2023	NoLink
Nucleic_Acids_Res	23887939	2013	NoLink
Nucleic_Acids_Res	38084912	2024	NoLink
Nucleic_Acids_Res	38587185	2024	NoLink
Nucleic_Acids_Res	32602532	2020	NoLink
Nucleic_Acids_Res	24711370	2014	NoLink
Nucleic_Acids_Res	17606462	2007	NoLink
Nucleic_Acids_Res	22379137	2012	NoLink
Nucleic_Acids_Res	32392296	2020	available https://milton.cshl.edu/CoCoCoNet -1 available ftp://milton.cshl.edu/data -1 
Nucleic_Acids_Res	36382400	2022	NoLink
Nucleic_Acids_Res	29069479	2018	null www.flyatlas2.org -1 
Nucleic_Acids_Res	25934803	2015	null http://pubchem.ncbi.nlm.nih.gov 301 
Nucleic_Acids_Res	26152305	2015	NoLink
Nucleic_Acids_Res	23034806	2012	NoLink
Nucleic_Acids_Res	16510852	2006	available http://genemerge.bioteam.net/SSClust.html -1 
Nucleic_Acids_Res	32427326	2020	NoLink
Nucleic_Acids_Res	27903915	2017	NoLink
Nucleic_Acids_Res	NA	2007	abstractNotFound
Nucleic_Acids_Res	32170319	2020	NoLink
Nucleic_Acids_Res	26350211	2016	software https://github.com/zji90/GSCA 301 
Nucleic_Acids_Res	23863836	2013	NoLink
Nucleic_Acids_Res	33130894	2020	NoLink
Nucleic_Acids_Res	30838415	2019	NoLink
Nucleic_Acids_Res	15980544	2005	software http://genomics10.bu.edu/terrence/gems/ -1 
Nucleic_Acids_Res	39119897	2024	NoLink
Nucleic_Acids_Res	26503250	2015	NoLink
Nucleic_Acids_Res	16690972	2006	NoLink
Nucleic_Acids_Res	25030907	2014	NoLink
Nucleic_Acids_Res	38321961	2024	NoLink
Nucleic_Acids_Res	28981850	2017	NoLink
Nucleic_Acids_Res	30931479	2019	NoLink
Nucleic_Acids_Res	25765650	2015	NoLink
Nucleic_Acids_Res	17023487	2006	NoLink
Nucleic_Acids_Res	20385601	2010	NoLink
Nucleic_Acids_Res	21908404	2012	NoLink
Nucleic_Acids_Res	24489121	2014	NoLink
Nucleic_Acids_Res	20385585	2010	NoLink
Nucleic_Acids_Res	37264907	2023	NoLink
Nucleic_Acids_Res	18296484	2008	null http://biochem.jacobs-university.de/BDPC/ -1 
Nucleic_Acids_Res	23982515	2013	NoLink
Nucleic_Acids_Res	25820427	2015	NoLink
Nucleic_Acids_Res	28069994	2017	NoLink
Nucleic_Acids_Res	30544251	2019	NoLink
Nucleic_Acids_Res	20215432	2010	NoLink
Nucleic_Acids_Res	20624819	2010	NoLink
Nucleic_Acids_Res	25870410	2015	NoLink
Nucleic_Acids_Res	36651285	2023	NoLink
Nucleic_Acids_Res	29385532	2018	NoLink
Nucleic_Acids_Res	31251805	2019	NoLink
Nucleic_Acids_Res	32140717	2020	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	17145718	2006	NoLink
Nucleic_Acids_Res	30957854	2019	NoLink
Nucleic_Acids_Res	38281192	2024	NoLink
Nucleic_Acids_Res	37650649	2024	null http://www.cuilab.cn/hmdd 200 
Nucleic_Acids_Res	37486760	2023	NoLink
Nucleic_Acids_Res	29471413	2018	NoLink
Nucleic_Acids_Res	22618873	2012	NoLink
Nucleic_Acids_Res	34718730	2021	abstractNotFound
Nucleic_Acids_Res	16381851	2006	null www.nursa.org -1 
Nucleic_Acids_Res	36912104	2023	available https://github.com/PYangLab/Matilda 301 
Nucleic_Acids_Res	NA	2016	abstractNotFound
Nucleic_Acids_Res	25013177	2014	NoLink
Nucleic_Acids_Res	18203744	2008	NoLink
Nucleic_Acids_Res	30783653	2019	NoLink
Nucleic_Acids_Res	26657638	2016	NoLink
Nucleic_Acids_Res	21622960	2011	NoLink
Nucleic_Acids_Res	36951111	2023	NoLink
Nucleic_Acids_Res	30445434	2019	null https://www.ebi.ac.uk/gwas/ 301 
Nucleic_Acids_Res	32976561	2020	NoLink
Nucleic_Acids_Res	38888115	2024	abstractNotFound
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	30272193	2019	available https://bactome.helmholtz-hzi.de -1 
Nucleic_Acids_Res	24838562	2014	null http://tox.charite.de/tox 301 
Nucleic_Acids_Res	32182357	2020	NoLink
Nucleic_Acids_Res	18927107	2009	available http://www.miR2Disease.org 503 
Nucleic_Acids_Res	17766248	2007	NoLink
Nucleic_Acids_Res	18988623	2009	null http://csbl1.bmb.uga.edu/OperonDB -1 
Nucleic_Acids_Res	30496477	2019	NoLink
Nucleic_Acids_Res	37665033	2023	NoLink
Nucleic_Acids_Res	22735707	2012	NoLink
Nucleic_Acids_Res	19088134	2009	NoLink
Nucleic_Acids_Res	39069641	2024	NoLink
Nucleic_Acids_Res	28510715	2017	NoLink
Nucleic_Acids_Res	35037040	2022	NoLink
Nucleic_Acids_Res	25183523	2014	NoLink
Nucleic_Acids_Res	16971464	2006	NoLink
Nucleic_Acids_Res	38038265	2024	NoLink
Nucleic_Acids_Res	31106376	2019	NoLink
Nucleic_Acids_Res	29045713	2018	null http://single-cell.clst.riken.jp/ -1 
Nucleic_Acids_Res	21357607	2011	NoLink
Nucleic_Acids_Res	24500209	2014	NoLink
Nucleic_Acids_Res	33533925	2021	NoLink
Nucleic_Acids_Res	16381825	2006	null http://www.gene-regulation.com/pub/databases.html 301 
Nucleic_Acids_Res	16257982	2005	NoLink
Nucleic_Acids_Res	18375979	2008	NoLink
Nucleic_Acids_Res	19783821	2009	NoLink
Nucleic_Acids_Res	22139920	2012	null http://www-bionet.sscc.ru/sitex/ 301 
Nucleic_Acids_Res	35100405	2022	NoLink
Nucleic_Acids_Res	29069417	2017	NoLink
Nucleic_Acids_Res	18487275	2008	null http://omicslab.genetics.ac.cn/GOEAST/ 200 
Nucleic_Acids_Res	15800208	2005	NoLink
Nucleic_Acids_Res	33872376	2021	NoLink
Nucleic_Acids_Res	25200075	2014	NoLink
Nucleic_Acids_Res	26823502	2016	NoLink
Nucleic_Acids_Res	32749457	2020	available http://www.unimd.org/rtr/ 302 
Nucleic_Acids_Res	26984527	2016	NoLink
Nucleic_Acids_Res	19773424	2010	null http://motif.bmi.ohio-state.edu/hrtbldb -1 
Nucleic_Acids_Res	16845049	2006	null http://egassembler.hgc.jp/ 301 
Nucleic_Acids_Res	18586831	2008	null http://bioinformatics.ca/links_directory/ 302 null http://bioinfomatics.ca/links_directory/narweb2008/ -1 null http://nar.oxfordjournals.org/ 301 
Nucleic_Acids_Res	33434283	2021	NoLink
Nucleic_Acids_Res	26717985	2016	NoLink
Nucleic_Acids_Res	31555805	2020	null http://opig.stats.ox.ac.uk/webapps/therasabdab 301 
Nucleic_Acids_Res	28459998	2017	NoLink
Nucleic_Acids_Res	25618848	2015	NoLink
Nucleic_Acids_Res	15640445	2005	NoLink
Nucleic_Acids_Res	35150565	2022	NoLink
Nucleic_Acids_Res	23002135	2012	NoLink
Nucleic_Acids_Res	33905520	2021	NoLink
Nucleic_Acids_Res	21427084	2011	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	21148148	2011	NoLink
Nucleic_Acids_Res	31410468	2019	NoLink
Nucleic_Acids_Res	16049023	2005	NoLink
Nucleic_Acids_Res	38686803	2024	available https://www.swissdock.ch/ 301 
Nucleic_Acids_Res	29788485	2018	NoLink
Nucleic_Acids_Res	32986843	2020	NoLink
Nucleic_Acids_Res	21071404	2011	NoLink
Nucleic_Acids_Res	16963499	2006	NoLink
Nucleic_Acids_Res	34614189	2021	null https://github.com/franciscozorrilla/metaGEM 301 
Nucleic_Acids_Res	34096583	2021	NoLink
Nucleic_Acids_Res	26170239	2015	available https://goo.gl/a6phxB 301 
Nucleic_Acids_Res	16381858	2006	null http://mips.gsf.de/simap -1 
Nucleic_Acids_Res	31392979	2019	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	NA	2005	abstractNotFound
Nucleic_Acids_Res	17626043	2007	NoLink
Nucleic_Acids_Res	28132029	2017	NoLink
Nucleic_Acids_Res	23742908	2013	null http://LTKLab.org/SPEDRE 404 
Nucleic_Acids_Res	31114926	2019	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	30916331	2019	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	23295674	2013	NoLink
Nucleic_Acids_Res	25855809	2015	NoLink
Nucleic_Acids_Res	38864377	2024	NoLink
Nucleic_Acids_Res	16332696	2005	NoLink
Nucleic_Acids_Res	16807317	2006	NoLink
Nucleic_Acids_Res	37602378	2023	NoLink
Nucleic_Acids_Res	16845100	2006	tool http://algorithm.cs.nthu.edu.tw/tools/SPRING/ 403 
Nucleic_Acids_Res	32383734	2020	NoLink
Nucleic_Acids_Res	31106363	2019	null http://bioinf.iiit.ac.in/NAPS/ -1 
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	27899567	2017	null http://geneontology.org/ 301 
Nucleic_Acids_Res	17897965	2007	NoLink
Nucleic_Acids_Res	20876691	2010	NoLink
Nucleic_Acids_Res	26527721	2016	null http://pgsb.helmholtz-muenchen.de/plant/index.jsp -1 null http://transplantdb.eu/ 301 
