PLoS_Comput_Biol	25167361	2014	NoLink
PLoS_Comput_Biol	31393876	2019	NoLink
PLoS_Comput_Biol	21423710	2011	NoLink
PLoS_Comput_Biol	29664903	2018	NoLink
PLoS_Comput_Biol	24244144	2013	NoLink
PLoS_Comput_Biol	31310618	2019	NoLink
PLoS_Comput_Biol	34129639	2021	NoLink
PLoS_Comput_Biol	23408880	2013	NoLink
PLoS_Comput_Biol	16103905	2005	abstractNotFound
PLoS_Comput_Biol	20657662	2010	NoLink
PLoS_Comput_Biol	38536880	2024	NoLink
PLoS_Comput_Biol	35533198	2022	NoLink
PLoS_Comput_Biol	32925923	2020	NoLink
PLoS_Comput_Biol	29023523	2017	NoLink
PLoS_Comput_Biol	21079682	2010	NoLink
PLoS_Comput_Biol	28727821	2017	NoLink
PLoS_Comput_Biol	25032937	2014	NoLink
PLoS_Comput_Biol	23935473	2013	NoLink
PLoS_Comput_Biol	23516341	2013	available https://github.com/zhixingfeng/seqPatch 301 
PLoS_Comput_Biol	30148879	2018	NoLink
PLoS_Comput_Biol	26633296	2015	NoLink
PLoS_Comput_Biol	19851449	2009	NoLink
PLoS_Comput_Biol	25233347	2014	NoLink
PLoS_Comput_Biol	37000853	2023	NoLink
PLoS_Comput_Biol	34061830	2021	NoLink
PLoS_Comput_Biol	23874185	2013	NoLink
PLoS_Comput_Biol	33571205	2021	available https://github.com/FastTrackOrg/FastTrack 301 available http://www.fasttrack.sh 301 
PLoS_Comput_Biol	38422168	2024	NoLink
PLoS_Comput_Biol	34962915	2021	NoLink
PLoS_Comput_Biol	35622863	2022	NoLink
PLoS_Comput_Biol	25654450	2015	NoLink
PLoS_Comput_Biol	21779157	2011	NoLink
PLoS_Comput_Biol	29499036	2018	NoLink
PLoS_Comput_Biol	NA	2008	abstractNotFound
PLoS_Comput_Biol	19629158	2009	NoLink
PLoS_Comput_Biol	18818726	2008	NoLink
PLoS_Comput_Biol	21637798	2011	NoLink
PLoS_Comput_Biol	21779159	2011	NoLink
PLoS_Comput_Biol	16839194	2006	NoLink
PLoS_Comput_Biol	31188816	2019	abstractNotFound
PLoS_Comput_Biol	20808878	2010	NoLink
PLoS_Comput_Biol	25905910	2015	NoLink
PLoS_Comput_Biol	29668671	2018	null https://gnps.ucsd.edu/ProteoSAFe/static/gnps-theoretical.jsp 200 
PLoS_Comput_Biol	33979341	2021	NoLink
PLoS_Comput_Biol	26505899	2015	NoLink
PLoS_Comput_Biol	39466833	2024	NoLink
PLoS_Comput_Biol	36215325	2022	NoLink
PLoS_Comput_Biol	35960757	2022	NoLink
PLoS_Comput_Biol	39208354	2024	NoLink
PLoS_Comput_Biol	27163669	2016	NoLink
PLoS_Comput_Biol	28727725	2017	NoLink
PLoS_Comput_Biol	28640805	2017	NoLink
PLoS_Comput_Biol	23028275	2012	NoLink
PLoS_Comput_Biol	29912863	2018	NoLink
PLoS_Comput_Biol	23754938	2013	NoLink
PLoS_Comput_Biol	25122455	2014	NoLink
PLoS_Comput_Biol	37440599	2023	NoLink
PLoS_Comput_Biol	31483777	2019	available https://github.com/suyufeng/ThermoNet 301 
PLoS_Comput_Biol	22022239	2011	NoLink
PLoS_Comput_Biol	33170857	2020	NoLink
PLoS_Comput_Biol	NA	2006	abstractNotFound
PLoS_Comput_Biol	33626036	2021	NoLink
PLoS_Comput_Biol	21625578	2011	NoLink
PLoS_Comput_Biol	19578428	2009	NoLink
PLoS_Comput_Biol	NA	2008	abstractNotFound
PLoS_Comput_Biol	38232116	2024	NoLink
PLoS_Comput_Biol	38709852	2024	null https://covid19forecasthub.org 301 
PLoS_Comput_Biol	30849069	2019	NoLink
PLoS_Comput_Biol	23592960	2013	NoLink
PLoS_Comput_Biol	37578976	2023	NoLink
PLoS_Comput_Biol	30204765	2018	NoLink
PLoS_Comput_Biol	30986244	2019	NoLink
PLoS_Comput_Biol	32469867	2020	NoLink
PLoS_Comput_Biol	25474570	2014	NoLink
PLoS_Comput_Biol	26016777	2015	available http://cbio.mskcc.org/public/Leslie/SeqGL/ 404 
PLoS_Comput_Biol	34665813	2021	NoLink
PLoS_Comput_Biol	17154715	2006	NoLink
PLoS_Comput_Biol	17447836	2007	NoLink
PLoS_Comput_Biol	19562010	2009	NoLink
PLoS_Comput_Biol	37721963	2023	NoLink
PLoS_Comput_Biol	31295266	2019	NoLink
PLoS_Comput_Biol	NA	2013	abstractNotFound
PLoS_Comput_Biol	22457614	2012	NoLink
PLoS_Comput_Biol	23874179	2013	NoLink
PLoS_Comput_Biol	34534203	2021	NoLink
PLoS_Comput_Biol	21533067	2011	NoLink
PLoS_Comput_Biol	32240155	2020	NoLink
PLoS_Comput_Biol	35714135	2022	NoLink
PLoS_Comput_Biol	29912867	2018	NoLink
PLoS_Comput_Biol	26866369	2016	NoLink
PLoS_Comput_Biol	34097695	2021	NoLink
PLoS_Comput_Biol	27124473	2016	NoLink
PLoS_Comput_Biol	31658270	2019	NoLink
PLoS_Comput_Biol	37535698	2023	NoLink
PLoS_Comput_Biol	32941419	2020	available https://github.com/EESI/ISM 301 tool https://github.com/EESI/ncov_ism 301 null https://covid19-ism.coe.drexel.edu/ 301 
PLoS_Comput_Biol	32275650	2020	NoLink
PLoS_Comput_Biol	31790383	2019	NoLink
PLoS_Comput_Biol	27716775	2016	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	39298382	2024	abstractNotFound
PLoS_Comput_Biol	34252087	2021	NoLink
PLoS_Comput_Biol	20140191	2010	NoLink
PLoS_Comput_Biol	28333921	2017	NoLink
PLoS_Comput_Biol	23382663	2013	NoLink
PLoS_Comput_Biol	19649160	2009	NoLink
PLoS_Comput_Biol	17500586	2007	null http://hivdb.stanford.edu 301 
PLoS_Comput_Biol	29494590	2018	NoLink
PLoS_Comput_Biol	22241969	2012	NoLink
PLoS_Comput_Biol	32214316	2020	abstractNotFound
PLoS_Comput_Biol	37695797	2023	NoLink
PLoS_Comput_Biol	24945407	2014	NoLink
PLoS_Comput_Biol	38489348	2024	NoLink
PLoS_Comput_Biol	36634121	2023	NoLink
PLoS_Comput_Biol	26484661	2015	NoLink
PLoS_Comput_Biol	30059508	2018	NoLink
PLoS_Comput_Biol	22479172	2012	NoLink
PLoS_Comput_Biol	21625580	2011	NoLink
PLoS_Comput_Biol	29590097	2018	NoLink
PLoS_Comput_Biol	27003682	2016	NoLink
PLoS_Comput_Biol	30001324	2018	NoLink
PLoS_Comput_Biol	19911045	2009	NoLink
PLoS_Comput_Biol	32294079	2020	NoLink
PLoS_Comput_Biol	39361707	2024	NoLink
PLoS_Comput_Biol	23468614	2013	NoLink
PLoS_Comput_Biol	29451898	2018	NoLink
PLoS_Comput_Biol	36626370	2023	NoLink
PLoS_Comput_Biol	21304937	2011	NoLink
PLoS_Comput_Biol	26599007	2015	NoLink
PLoS_Comput_Biol	16846247	2006	NoLink
PLoS_Comput_Biol	35316269	2022	NoLink
PLoS_Comput_Biol	22022249	2011	NoLink
PLoS_Comput_Biol	23133351	2012	NoLink
PLoS_Comput_Biol	34264926	2021	NoLink
PLoS_Comput_Biol	33690599	2021	NoLink
PLoS_Comput_Biol	25121967	2014	NoLink
PLoS_Comput_Biol	19763172	2009	available http://www.cebl.auckland.ac.nz/slider.php 301 
PLoS_Comput_Biol	19412534	2009	NoLink
PLoS_Comput_Biol	24415928	2014	NoLink
PLoS_Comput_Biol	31050667	2019	NoLink
PLoS_Comput_Biol	29912865	2018	NoLink
PLoS_Comput_Biol	35196324	2022	NoLink
PLoS_Comput_Biol	33617524	2021	NoLink
PLoS_Comput_Biol	27010398	2016	abstractNotFound
PLoS_Comput_Biol	21390275	2011	NoLink
PLoS_Comput_Biol	31527878	2019	NoLink
PLoS_Comput_Biol	31581264	2019	NoLink
PLoS_Comput_Biol	37756338	2023	NoLink
PLoS_Comput_Biol	24945496	2014	abstractNotFound
PLoS_Comput_Biol	25927892	2015	NoLink
PLoS_Comput_Biol	33983944	2021	NoLink
PLoS_Comput_Biol	25521593	2014	NoLink
PLoS_Comput_Biol	27415786	2016	abstractNotFound
PLoS_Comput_Biol	29281625	2017	NoLink
PLoS_Comput_Biol	18949022	2008	NoLink
PLoS_Comput_Biol	36862660	2023	NoLink
PLoS_Comput_Biol	16261196	2005	NoLink
PLoS_Comput_Biol	33970905	2021	NoLink
PLoS_Comput_Biol	34375330	2021	abstractNotFound
PLoS_Comput_Biol	36417419	2022	NoLink
PLoS_Comput_Biol	17173478	2006	NoLink
PLoS_Comput_Biol	28355220	2017	NoLink
PLoS_Comput_Biol	17083273	2006	NoLink
PLoS_Comput_Biol	30589836	2018	NoLink
PLoS_Comput_Biol	37104534	2023	NoLink
PLoS_Comput_Biol	37647265	2023	NoLink
PLoS_Comput_Biol	27542093	2016	NoLink
PLoS_Comput_Biol	36542673	2022	NoLink
PLoS_Comput_Biol	23300429	2012	NoLink
PLoS_Comput_Biol	23359258	2013	NoLink
PLoS_Comput_Biol	26325505	2015	available http://www.cs.gmu.edu/~ashehu/?q=OurTools 301 
PLoS_Comput_Biol	30589846	2018	NoLink
PLoS_Comput_Biol	37768890	2023	NoLink
PLoS_Comput_Biol	26624011	2015	NoLink
PLoS_Comput_Biol	26928170	2016	NoLink
PLoS_Comput_Biol	23505359	2013	NoLink
PLoS_Comput_Biol	35089913	2022	NoLink
PLoS_Comput_Biol	35061666	2022	NoLink
PLoS_Comput_Biol	27902691	2016	NoLink
PLoS_Comput_Biol	23300419	2012	available www.cbs.dtu.dk/services/DiscoTope-2.0 -1 
PLoS_Comput_Biol	32598362	2020	NoLink
PLoS_Comput_Biol	30653494	2019	abstractNotFound
PLoS_Comput_Biol	29590101	2018	code http://github.com/pughlab/bamgineer 301 
PLoS_Comput_Biol	24339765	2013	null http://www.lgm.upmc.fr/CCDMintseris/ 302 
PLoS_Comput_Biol	31527881	2019	NoLink
PLoS_Comput_Biol	26067165	2015	NoLink
PLoS_Comput_Biol	35830477	2022	NoLink
PLoS_Comput_Biol	38805554	2024	NoLink
PLoS_Comput_Biol	30759076	2019	NoLink
PLoS_Comput_Biol	32365103	2020	NoLink
PLoS_Comput_Biol	26700269	2015	abstractNotFound
PLoS_Comput_Biol	36848395	2023	NoLink
PLoS_Comput_Biol	26691182	2015	NoLink
PLoS_Comput_Biol	31386654	2019	NoLink
PLoS_Comput_Biol	28686599	2017	NoLink
PLoS_Comput_Biol	36480546	2022	NoLink
PLoS_Comput_Biol	29897896	2018	NoLink
PLoS_Comput_Biol	34695114	2021	NoLink
PLoS_Comput_Biol	24763382	2014	NoLink
PLoS_Comput_Biol	21573197	2011	NoLink
PLoS_Comput_Biol	31233499	2019	abstractNotFound
PLoS_Comput_Biol	23874169	2013	NoLink
PLoS_Comput_Biol	22876172	2012	NoLink
PLoS_Comput_Biol	28141809	2017	NoLink
PLoS_Comput_Biol	22761568	2012	NoLink
PLoS_Comput_Biol	36480496	2022	abstractNotFound
PLoS_Comput_Biol	21901086	2011	download www.podbat.org -1 
PLoS_Comput_Biol	36520922	2022	NoLink
PLoS_Comput_Biol	19779555	2009	NoLink
PLoS_Comput_Biol	20811585	2010	NoLink
PLoS_Comput_Biol	27120344	2016	NoLink
PLoS_Comput_Biol	34653176	2021	NoLink
PLoS_Comput_Biol	25884654	2015	software http://github.com/morganrcu/TTT 301 
PLoS_Comput_Biol	18282090	2008	NoLink
PLoS_Comput_Biol	26575353	2015	NoLink
PLoS_Comput_Biol	33412560	2021	NoLink
PLoS_Comput_Biol	37603559	2023	NoLink
PLoS_Comput_Biol	37463154	2023	NoLink
PLoS_Comput_Biol	24922051	2014	NoLink
PLoS_Comput_Biol	27096930	2016	available http://fraenkel.mit.edu/omicsintegrator 301 null https://github.com/fraenkel-lab/OmicsIntegrator 301 
PLoS_Comput_Biol	32012148	2020	available https://github.com/cellmapslab/DeepWAS 301 
PLoS_Comput_Biol	24339761	2013	NoLink
PLoS_Comput_Biol	31260443	2019	available http://dart-id.slavovlab.net 301 
PLoS_Comput_Biol	18688269	2008	NoLink
PLoS_Comput_Biol	35533196	2022	NoLink
PLoS_Comput_Biol	27100869	2016	NoLink
PLoS_Comput_Biol	26734937	2016	NoLink
PLoS_Comput_Biol	24339767	2013	NoLink
PLoS_Comput_Biol	34843460	2021	NoLink
PLoS_Comput_Biol	27438777	2016	code https://bitbucket.org/leslielab/chimiric 301 
PLoS_Comput_Biol	37948464	2023	NoLink
PLoS_Comput_Biol	29927936	2018	NoLink
PLoS_Comput_Biol	38039342	2023	NoLink
PLoS_Comput_Biol	30763318	2019	NoLink
PLoS_Comput_Biol	31437146	2019	NoLink
PLoS_Comput_Biol	36791152	2023	NoLink
PLoS_Comput_Biol	20700495	2010	NoLink
PLoS_Comput_Biol	22829757	2012	NoLink
PLoS_Comput_Biol	37068087	2023	NoLink
PLoS_Comput_Biol	28178266	2017	NoLink
PLoS_Comput_Biol	21085643	2010	NoLink
PLoS_Comput_Biol	30973866	2019	NoLink
PLoS_Comput_Biol	22570604	2012	NoLink
PLoS_Comput_Biol	26317360	2015	NoLink
PLoS_Comput_Biol	37672532	2023	NoLink
PLoS_Comput_Biol	26252394	2015	null neuromorpho.org -1 
PLoS_Comput_Biol	28212380	2017	abstractNotFound
PLoS_Comput_Biol	31246949	2019	NoLink
PLoS_Comput_Biol	21124953	2010	NoLink
PLoS_Comput_Biol	18463699	2008	NoLink
PLoS_Comput_Biol	20502671	2010	NoLink
PLoS_Comput_Biol	34748541	2021	NoLink
PLoS_Comput_Biol	39269993	2024	available https://github.com/SwissTPH/AnophelesModel 301 
PLoS_Comput_Biol	36542668	2022	NoLink
PLoS_Comput_Biol	31323032	2019	NoLink
PLoS_Comput_Biol	18989394	2008	NoLink
PLoS_Comput_Biol	26966909	2016	NoLink
PLoS_Comput_Biol	20011107	2009	NoLink
PLoS_Comput_Biol	23633943	2013	NoLink
PLoS_Comput_Biol	20300648	2010	NoLink
PLoS_Comput_Biol	37695766	2023	NoLink
PLoS_Comput_Biol	25102416	2014	NoLink
PLoS_Comput_Biol	24722346	2014	NoLink
PLoS_Comput_Biol	31545788	2019	NoLink
PLoS_Comput_Biol	33635857	2021	null https://github.com/salzberg-lab/Balrog 301 
PLoS_Comput_Biol	37126511	2023	NoLink
PLoS_Comput_Biol	33428627	2021	NoLink
PLoS_Comput_Biol	28591219	2017	NoLink
PLoS_Comput_Biol	24068908	2013	NoLink
PLoS_Comput_Biol	25473967	2014	NoLink
PLoS_Comput_Biol	32365072	2020	NoLink
PLoS_Comput_Biol	NA	2011	abstractNotFound
PLoS_Comput_Biol	29489822	2018	NoLink
PLoS_Comput_Biol	25816286	2015	NoLink
PLoS_Comput_Biol	38127856	2023	NoLink
PLoS_Comput_Biol	31059498	2019	NoLink
PLoS_Comput_Biol	38100528	2023	NoLink
PLoS_Comput_Biol	37506120	2023	NoLink
PLoS_Comput_Biol	39392859	2024	NoLink
PLoS_Comput_Biol	27175778	2016	NoLink
PLoS_Comput_Biol	29361632	2018	NoLink
PLoS_Comput_Biol	27078000	2016	NoLink
PLoS_Comput_Biol	32598356	2020	NoLink
PLoS_Comput_Biol	35622861	2022	NoLink
PLoS_Comput_Biol	26394299	2015	NoLink
PLoS_Comput_Biol	32365062	2020	NoLink
PLoS_Comput_Biol	28125582	2017	NoLink
PLoS_Comput_Biol	32012154	2020	NoLink
PLoS_Comput_Biol	17112311	2006	NoLink
PLoS_Comput_Biol	34280186	2021	NoLink
PLoS_Comput_Biol	22241977	2012	NoLink
PLoS_Comput_Biol	17542641	2007	NoLink
PLoS_Comput_Biol	25010556	2014	NoLink
PLoS_Comput_Biol	34097689	2021	NoLink
PLoS_Comput_Biol	27977665	2016	NoLink
PLoS_Comput_Biol	29377888	2018	NoLink
PLoS_Comput_Biol	20711361	2010	NoLink
PLoS_Comput_Biol	25853490	2015	NoLink
PLoS_Comput_Biol	32012160	2020	NoLink
PLoS_Comput_Biol	32251444	2020	NoLink
PLoS_Comput_Biol	33556080	2021	NoLink
PLoS_Comput_Biol	38127874	2023	NoLink
PLoS_Comput_Biol	38728362	2024	NoLink
PLoS_Comput_Biol	37104276	2023	NoLink
PLoS_Comput_Biol	38781280	2024	NoLink
PLoS_Comput_Biol	37276234	2023	NoLink
PLoS_Comput_Biol	34555011	2021	NoLink
PLoS_Comput_Biol	34928940	2021	abstractNotFound
PLoS_Comput_Biol	32484806	2020	NoLink
PLoS_Comput_Biol	32053599	2020	NoLink
PLoS_Comput_Biol	24604070	2014	NoLink
PLoS_Comput_Biol	21390265	2011	NoLink
PLoS_Comput_Biol	36282807	2022	NoLink
PLoS_Comput_Biol	38630807	2024	NoLink
PLoS_Comput_Biol	22876167	2012	NoLink
PLoS_Comput_Biol	38048359	2023	NoLink
PLoS_Comput_Biol	21152002	2010	NoLink
PLoS_Comput_Biol	39269982	2024	NoLink
PLoS_Comput_Biol	24604095	2014	NoLink
PLoS_Comput_Biol	35797415	2022	NoLink
PLoS_Comput_Biol	29649206	2018	abstractNotFound
PLoS_Comput_Biol	28617812	2017	NoLink
PLoS_Comput_Biol	28103248	2017	NoLink
PLoS_Comput_Biol	20442855	2010	abstractNotFound
PLoS_Comput_Biol	24039565	2013	NoLink
PLoS_Comput_Biol	34153030	2021	NoLink
PLoS_Comput_Biol	28426652	2017	available http://enalos.insilicotox.com/TNFPubChem/ 200 
PLoS_Comput_Biol	38995977	2024	NoLink
PLoS_Comput_Biol	25188293	2014	NoLink
PLoS_Comput_Biol	35427355	2022	NoLink
PLoS_Comput_Biol	24699277	2014	NoLink
PLoS_Comput_Biol	33411724	2021	NoLink
PLoS_Comput_Biol	36809239	2023	NoLink
PLoS_Comput_Biol	21304929	2011	NoLink
PLoS_Comput_Biol	35333855	2022	NoLink
PLoS_Comput_Biol	28027301	2016	NoLink
PLoS_Comput_Biol	19543377	2009	NoLink
PLoS_Comput_Biol	21573207	2011	NoLink
PLoS_Comput_Biol	24204234	2013	NoLink
PLoS_Comput_Biol	20589079	2010	abstractNotFound
PLoS_Comput_Biol	23696721	2013	NoLink
PLoS_Comput_Biol	23555219	2013	NoLink
PLoS_Comput_Biol	24348237	2013	NoLink
PLoS_Comput_Biol	36413575	2022	NoLink
PLoS_Comput_Biol	25734978	2015	NoLink
PLoS_Comput_Biol	32687488	2020	code https://github.com/Seasonsling/riboswitch 301 
PLoS_Comput_Biol	36327241	2022	abstractNotFound
PLoS_Comput_Biol	36413582	2022	NoLink
PLoS_Comput_Biol	19662156	2009	NoLink
PLoS_Comput_Biol	35143480	2022	available https://hmmteacher.mobilomics.org -1 null https://hmmteacher1.mobilomics.org -1 code https://gitlab.com/kmilo.f/hmmteacher 301 
PLoS_Comput_Biol	38377113	2024	NoLink
PLoS_Comput_Biol	26317592	2015	NoLink
PLoS_Comput_Biol	33730105	2021	NoLink
PLoS_Comput_Biol	36763644	2023	NoLink
PLoS_Comput_Biol	24830758	2014	NoLink
PLoS_Comput_Biol	35584189	2022	NoLink
PLoS_Comput_Biol	22719241	2012	NoLink
PLoS_Comput_Biol	17222056	2007	NoLink
PLoS_Comput_Biol	23028291	2012	NoLink
PLoS_Comput_Biol	21573199	2011	NoLink
PLoS_Comput_Biol	31449516	2019	available https://bioconductor.org/packages/CNEr/ 301 null https://github.com/ge11232002/CNEr 301 
PLoS_Comput_Biol	24098101	2013	NoLink
PLoS_Comput_Biol	34673773	2021	NoLink
PLoS_Comput_Biol	36037250	2022	NoLink
PLoS_Comput_Biol	20369017	2010	NoLink
PLoS_Comput_Biol	23401673	2013	NoLink
PLoS_Comput_Biol	24809823	2014	NoLink
PLoS_Comput_Biol	26068119	2015	NoLink
PLoS_Comput_Biol	28182686	2017	NoLink
PLoS_Comput_Biol	23300406	2012	NoLink
PLoS_Comput_Biol	23236267	2012	NoLink
PLoS_Comput_Biol	35176019	2022	NoLink
PLoS_Comput_Biol	36917581	2023	NoLink
PLoS_Comput_Biol	23861663	2013	NoLink
PLoS_Comput_Biol	36812266	2023	NoLink
PLoS_Comput_Biol	35587948	2022	NoLink
PLoS_Comput_Biol	33861755	2021	available https://gite.lirmm.fr/menichelli/DExTER 301 
PLoS_Comput_Biol	21625579	2011	NoLink
PLoS_Comput_Biol	21738457	2011	NoLink
PLoS_Comput_Biol	16261195	2005	NoLink
PLoS_Comput_Biol	36469509	2022	NoLink
PLoS_Comput_Biol	27054883	2016	NoLink
PLoS_Comput_Biol	23935467	2013	NoLink
PLoS_Comput_Biol	26317529	2015	NoLink
PLoS_Comput_Biol	24586139	2014	NoLink
PLoS_Comput_Biol	27626238	2016	NoLink
PLoS_Comput_Biol	30332401	2018	NoLink
PLoS_Comput_Biol	35819951	2022	NoLink
PLoS_Comput_Biol	16965174	2006	abstractNotFound
PLoS_Comput_Biol	33724986	2021	NoLink
PLoS_Comput_Biol	17922569	2007	NoLink
PLoS_Comput_Biol	34358224	2021	NoLink
PLoS_Comput_Biol	35089914	2022	NoLink
PLoS_Comput_Biol	35737717	2022	NoLink
PLoS_Comput_Biol	28437460	2017	NoLink
PLoS_Comput_Biol	29879103	2018	NoLink
PLoS_Comput_Biol	31825952	2019	NoLink
PLoS_Comput_Biol	33793574	2021	NoLink
PLoS_Comput_Biol	26657024	2015	NoLink
PLoS_Comput_Biol	22496627	2012	NoLink
PLoS_Comput_Biol	32976482	2020	NoLink
PLoS_Comput_Biol	27923053	2016	NoLink
PLoS_Comput_Biol	25774498	2015	NoLink
PLoS_Comput_Biol	35584147	2022	NoLink
PLoS_Comput_Biol	26372166	2015	NoLink
PLoS_Comput_Biol	NA	2016	abstractNotFound
PLoS_Comput_Biol	35148308	2022	NoLink
PLoS_Comput_Biol	25375262	2014	NoLink
PLoS_Comput_Biol	21085640	2010	available http://cbfg.jax.org/phenotype -1 
PLoS_Comput_Biol	30303951	2018	NoLink
PLoS_Comput_Biol	25646817	2015	NoLink
PLoS_Comput_Biol	25474648	2014	NoLink
PLoS_Comput_Biol	31002660	2019	NoLink
PLoS_Comput_Biol	39527640	2024	NoLink
PLoS_Comput_Biol	29708974	2018	NoLink
PLoS_Comput_Biol	27389780	2016	NoLink
PLoS_Comput_Biol	28103227	2017	abstractNotFound
PLoS_Comput_Biol	37747914	2023	NoLink
PLoS_Comput_Biol	38236838	2024	NoLink
PLoS_Comput_Biol	28481885	2017	NoLink
PLoS_Comput_Biol	27984590	2016	NoLink
PLoS_Comput_Biol	29864135	2018	NoLink
PLoS_Comput_Biol	22693435	2012	NoLink
PLoS_Comput_Biol	24391482	2014	NoLink
PLoS_Comput_Biol	31166948	2019	NoLink
PLoS_Comput_Biol	22927810	2012	NoLink
PLoS_Comput_Biol	33444378	2021	NoLink
PLoS_Comput_Biol	35353810	2022	NoLink
PLoS_Comput_Biol	26807999	2016	NoLink
PLoS_Comput_Biol	39388463	2024	NoLink
PLoS_Comput_Biol	23468603	2013	NoLink
PLoS_Comput_Biol	17696606	2007	NoLink
PLoS_Comput_Biol	28957319	2017	NoLink
PLoS_Comput_Biol	31539369	2019	NoLink
PLoS_Comput_Biol	35007280	2022	abstractNotFound
PLoS_Comput_Biol	36413523	2022	NoLink
PLoS_Comput_Biol	33006992	2020	NoLink
PLoS_Comput_Biol	38060592	2023	NoLink
PLoS_Comput_Biol	17967047	2007	NoLink
PLoS_Comput_Biol	33481784	2021	available github.com/KULL-Centre/DEERpredict -1 package pypi.org/project/DEERPREdict -1 
PLoS_Comput_Biol	23637582	2013	NoLink
PLoS_Comput_Biol	35759509	2022	NoLink
PLoS_Comput_Biol	18654622	2008	NoLink
PLoS_Comput_Biol	33539338	2021	NoLink
PLoS_Comput_Biol	25849349	2015	NoLink
PLoS_Comput_Biol	34214077	2021	NoLink
PLoS_Comput_Biol	17715996	2007	NoLink
PLoS_Comput_Biol	21573206	2011	NoLink
PLoS_Comput_Biol	24086121	2013	NoLink
PLoS_Comput_Biol	34228703	2021	NoLink
PLoS_Comput_Biol	20421995	2010	NoLink
PLoS_Comput_Biol	39374301	2024	NoLink
PLoS_Comput_Biol	26512985	2015	NoLink
PLoS_Comput_Biol	22219719	2011	NoLink
PLoS_Comput_Biol	28135276	2017	NoLink
PLoS_Comput_Biol	25671573	2015	NoLink
PLoS_Comput_Biol	34324494	2021	NoLink
PLoS_Comput_Biol	37956202	2023	NoLink
PLoS_Comput_Biol	27447491	2016	NoLink
PLoS_Comput_Biol	19492072	2009	abstractNotFound
PLoS_Comput_Biol	37733837	2023	NoLink
PLoS_Comput_Biol	29746463	2018	NoLink
PLoS_Comput_Biol	20041207	2009	NoLink
PLoS_Comput_Biol	33347479	2020	tool http://EleganSign.linkgroup.hu 200 
PLoS_Comput_Biol	18769593	2008	NoLink
PLoS_Comput_Biol	34780468	2021	
PLoS_Comput_Biol	32673307	2020	NoLink
PLoS_Comput_Biol	NA	2017	abstractNotFound
PLoS_Comput_Biol	28481887	2017	NoLink
PLoS_Comput_Biol	25742131	2015	abstractNotFound
PLoS_Comput_Biol	17305423	2007	NoLink
PLoS_Comput_Biol	39110765	2024	NoLink
PLoS_Comput_Biol	22570599	2012	NoLink
PLoS_Comput_Biol	37043484	2023	NoLink
PLoS_Comput_Biol	24244146	2013	NoLink
PLoS_Comput_Biol	20543878	2010	NoLink
PLoS_Comput_Biol	23028284	2012	NoLink
PLoS_Comput_Biol	29073203	2017	NoLink
PLoS_Comput_Biol	24853264	2014	abstractNotFound
PLoS_Comput_Biol	23555211	2013	NoLink
PLoS_Comput_Biol	35324886	2022	NoLink
PLoS_Comput_Biol	35969616	2022	NoLink
PLoS_Comput_Biol	25211452	2014	NoLink
PLoS_Comput_Biol	22028640	2011	NoLink
PLoS_Comput_Biol	31075131	2019	NoLink
PLoS_Comput_Biol	26699663	2015	NoLink
PLoS_Comput_Biol	31658251	2019	NoLink
PLoS_Comput_Biol	35196320	2022	NoLink
PLoS_Comput_Biol	22144877	2011	NoLink
PLoS_Comput_Biol	21085645	2010	NoLink
PLoS_Comput_Biol	33315891	2020	NoLink
PLoS_Comput_Biol	NA	2008	abstractNotFound
PLoS_Comput_Biol	31626643	2019	NoLink
PLoS_Comput_Biol	35980892	2022	abstractNotFound
PLoS_Comput_Biol	24244116	2013	NoLink
PLoS_Comput_Biol	34555017	2021	abstractNotFound
PLoS_Comput_Biol	26485255	2015	NoLink
PLoS_Comput_Biol	28178265	2017	NoLink
PLoS_Comput_Biol	32251445	2020	NoLink
PLoS_Comput_Biol	28665953	2017	abstractNotFound
PLoS_Comput_Biol	39466853	2024	NoLink
PLoS_Comput_Biol	36383612	2022	available https://github.com/DanielVandH/EquationLearning.jl 301 
PLoS_Comput_Biol	20949103	2010	NoLink
PLoS_Comput_Biol	28665936	2017	abstractNotFound
PLoS_Comput_Biol	33253170	2020	available https://xiaoqizheng.github.io/PREDE 301 
PLoS_Comput_Biol	22102802	2011	NoLink
PLoS_Comput_Biol	36689547	2023	NoLink
PLoS_Comput_Biol	30422978	2018	NoLink
PLoS_Comput_Biol	23696728	2013	NoLink
PLoS_Comput_Biol	28692658	2017	NoLink
PLoS_Comput_Biol	39331695	2024	NoLink
PLoS_Comput_Biol	17411336	2007	NoLink
PLoS_Comput_Biol	16355254	2005	NoLink
PLoS_Comput_Biol	23825938	2013	NoLink
PLoS_Comput_Biol	21390281	2011	NoLink
PLoS_Comput_Biol	33275606	2020	NoLink
PLoS_Comput_Biol	34570758	2021	available https://bioconductor.org/packages/memes 301 
PLoS_Comput_Biol	38701082	2024	NoLink
PLoS_Comput_Biol	22102804	2011	NoLink
PLoS_Comput_Biol	31513575	2019	NoLink
PLoS_Comput_Biol	39116191	2024	NoLink
PLoS_Comput_Biol	NA	2018	abstractNotFound
PLoS_Comput_Biol	33983918	2021	NoLink
PLoS_Comput_Biol	34411100	2021	abstractNotFound
PLoS_Comput_Biol	29768401	2018	NoLink
