PLoS_Comput_Biol	34228722	2021	null https://github.com/HopkinsIDD/phylosamplesize 301 null https://github.com/HopkinsIDD/phylosamp 301 
PLoS_Comput_Biol	26998933	2016	available https://figshare.com/s/ec634918c027f62f7f2a 202 available https://figshare.com/s/ec634918c027f62f7f2a 202 
PLoS_Comput_Biol	24743239	2014	NoLink
PLoS_Comput_Biol	22438794	2012	NoLink
PLoS_Comput_Biol	26938081	2016	null github.com/rr1859/R.4Cker -1 
PLoS_Comput_Biol	37410779	2023	available https://doi.org/10.5281/zenodo.7983707 301 
PLoS_Comput_Biol	20628619	2010	NoLink
PLoS_Comput_Biol	30052627	2018	NoLink
PLoS_Comput_Biol	33819271	2021	available https://github.com/SysBioChalmers/CancerProteinSecretionML 301 null https://doi.org/10.5281/zenodo.3978373 301 
PLoS_Comput_Biol	32986690	2020	code GitHub -1 
PLoS_Comput_Biol	NA	2007	NoLink
PLoS_Comput_Biol	28800597	2017	NoLink
PLoS_Comput_Biol	33739970	2021	download https://github.com/Houshujing/Adenosine 301 
PLoS_Comput_Biol	39565799	2024	NoLink
PLoS_Comput_Biol	24699269	2014	here https://github.com/jkrivine/KaSim 301 null http://infoscience.epfl.ch/record/142570/files/stochastic_fragments.pdf 301 available http://emonet.biology.yale.edu/nfsim 301 code http://code.google.com/p/nfsim 301 code http://code.google.com/p/bionetgen 301 null http://bionetgen.org 301 here https://github.com/jkrivine/KaSim 301 null http://aws.amazon.com/ec2/ 301 null http://bionetgen.org 301 
PLoS_Comput_Biol	37459378	2023	NoLink
PLoS_Comput_Biol	19503817	2009	download http://jura.wi.mit.edu/ge/information_flow_plos/ 404 null www.wormbook.org -1 null www.wormbook.org -1 null http://www.yeastgenome.org/ 301 download http://www.wormbase.org/ 403 null www.wormbook.org -1 
PLoS_Comput_Biol	26556807	2015	NoLink
PLoS_Comput_Biol	36197939	2022	NoLink
PLoS_Comput_Biol	26623645	2015	NoLink
PLoS_Comput_Biol	16848637	2006	null http://greengenes.lbl.gov 301 null http://www.ncbi.nlm.nih.gov 301 null http://www.plantpath.wisc.edu/fac/joh/soil_census_data.html 202 
PLoS_Comput_Biol	29879111	2018	NoLink
PLoS_Comput_Biol	33872296	2021	null github.com/dpshorten/CoTETE.jl -1 here github.com/dpshorten/CoTETE_experiments -1 available github.com/KristofferC/NearestNeighbors.jl -1 
PLoS_Comput_Biol	19997495	2009	NoLink
PLoS_Comput_Biol	26544962	2015	NoLink
PLoS_Comput_Biol	35245281	2022	tool http://www.neurospec.org/ -1 
PLoS_Comput_Biol	33465072	2021	null GitLab -1 
PLoS_Comput_Biol	20126529	2010	null http://www.fhwa.dot.gov/ctpp/dataprod.htm 301 null http://www.bts.gov/publications/national_transportation_statistics/ 403 code http://www.gnu.org/licenses/gpl.html 403 code http://www.csquid.org/software 405 software https://www.epimodels.org/midas/flute.do 301 
PLoS_Comput_Biol	38820563	2024	NoLink
PLoS_Comput_Biol	26020510	2015	null www.yeastgenome.org -1 
PLoS_Comput_Biol	34673779	2021	here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 here https://doi.org/10.5281/zenodo.5500088 301 
PLoS_Comput_Biol	24763223	2014	NoLink
PLoS_Comput_Biol	19680432	2009	NoLink
PLoS_Comput_Biol	23133367	2012	null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://www.phytozome.net/ 403 null http://www.jgi.doe.gov/ 301 null http://www.pymol.org 301 
PLoS_Comput_Biol	30543621	2018	code http://flea.datamonkey.org -1 pipeline https://github.com/veg/flea-pipeline 301 available https://github.com/veg/flea-web-app 301 available http://flea.murrell.group/view/P018 -1 null http://murrell.group/FLEAexplained/ 403 available http://flea.murrell.group/view/P018 -1 
PLoS_Comput_Biol	39475902	2024	null Animation -1 null Animation -1 null Animation -1 null Animation -1 null Animation -1 
PLoS_Comput_Biol	30439954	2018	NoLink
PLoS_Comput_Biol	28033346	2016	available http://ggdc.dsmz.de/ 301 null ftp://ftp.ncbi.nih.gov/genomes/bacteria/ 301 library http://mzjava.expasy.org 301 null http://web.expasy.org/compute_pi/ 301 null http://www.ncbi.nlm.nih.gov/bioproject/17733 301 null http://pubmlst.org/bcereus/ 301 
PLoS_Comput_Biol	32667922	2020	NoLink
PLoS_Comput_Biol	33119593	2020	tool https://github.com/voytekresearch/pacpy/ 301 null https://github.com/EtienneCmb/tensorpac 301 package https://etiennecmb.github.io/tensorpac 301 null http://anr.fr 301 null https://www.nserc-crsng.gc.ca/ 302 null https://www.iie.org/programs/capes 301 null http://www.frqnt.gouv.qc.ca/ -1 null https://ivado.ca/ 301 null https://wellcome.ac.uk/ 301 
PLoS_Comput_Biol	25122142	2014	NoLink
PLoS_Comput_Biol	34411096	2021	null https://github.com/nschawor/ieeg-spatial-filters-ssd 301 
PLoS_Comput_Biol	25255227	2014	NoLink
PLoS_Comput_Biol	22072952	2011	NoLink
PLoS_Comput_Biol	20126526	2010	NoLink
PLoS_Comput_Biol	24586140	2014	NoLink
PLoS_Comput_Biol	16110337	2005	null http://www.diversa.com -1 null http://www.cubist.com -1 null http://phage.sdsu.edu/phaccs 404 null http://www.softberry.com 200 null http://www.tigr.org/_jeisen/RecA/RecA.html 403 
PLoS_Comput_Biol	30303952	2018	null www.opencor.ws -1 
PLoS_Comput_Biol	33647016	2021	NoLink
PLoS_Comput_Biol	29596416	2018	NoLink
PLoS_Comput_Biol	39231162	2024	NoLink
PLoS_Comput_Biol	38315736	2024	NoLink
PLoS_Comput_Biol	17722976	2007	available http://adios.tau.ac.il/SPMatch 301 available http://adios.tau.ac.il 200 available http://svmlight.joachims.org 302 
PLoS_Comput_Biol	36989251	2023	NoLink
PLoS_Comput_Biol	27564987	2016	null http://human.brain-map.org 200 null http://human.brain-map.org 200 null http://human.brain-map.org 200 null http://human.brain-map.org 200 available http://ensembl.org 301 null http://www.genome.jp/kegg 301 available http://www.tau.ac.il/~elieis/HKG/ 301 null http://cbl-gorilla.cs.technion.ac.il/ 302 
PLoS_Comput_Biol	39466881	2024	null http://xxulab.org.cn/crnasp12/ 404 null https://rnacomposer.cs.put.poznan.pl/ 301 
PLoS_Comput_Biol	30768597	2019	NoLink
PLoS_Comput_Biol	38330098	2024	null linkhere -1 
PLoS_Comput_Biol	16680195	2006	download ftp://ftp.ncbi.nih.gov/blast 301 download http://www.cse.ucsd.edu/groups/bioinformatics/GRIMM 301 
PLoS_Comput_Biol	25569585	2015	NoLink
PLoS_Comput_Biol	21829336	2011	NoLink
PLoS_Comput_Biol	25122086	2014	null www.ebi.ac.uk/arrayexpress -1 null www.ncbi.nlm.nih.gov/geo -1 null www.ebi.ac.uk/arrayexpress -1 
PLoS_Comput_Biol	31226169	2019	NoLink
PLoS_Comput_Biol	37428805	2023	NoLink
PLoS_Comput_Biol	32084131	2020	tool http://sysomics.com/deephic 301 tool http://sysomics.com/deephic 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 null http://homer.ucsd.edu/homer/ 200 code https://encodeproject.org 301 available https://github.com/omegahh/DeepHiC 301 code https://github.com/omegahh/pFitHiC 301 null https://github.com/zhangyan32/HiCPlus_pytorch 301 code https://github.com/LeopoldC/Boost-HiC 301 code http://dna.cs.miami.edu/HiCNN/ 200 null http://dna.cs.miami.edu/HiCNN/checkpoint_files/ 200 
PLoS_Comput_Biol	37339155	2023	null http://bliulab.net/BioSeq-Diabolo/ 200 null http://bliulab.net/BioSeq-Diabolo/server/ 200 null http://bliulab.net/BioSeq-Diabolo/server/graph_ssc/rank/submit/result/user 500 download http://bliulab.net/BioSeq-Diabolo/download/ 200 download http://bliulab.net/BioSeq-Diabolo/download/ 200 download http://bliulab.net/BioSeq-Diabolo/download/ 200 
PLoS_Comput_Biol	38743803	2024	NoLink
PLoS_Comput_Biol	24651447	2014	NoLink
PLoS_Comput_Biol	30074987	2018	software https://github.com/Read-Lab-UCI/Rare-Event-Sampling-Gene-Networks 301 
PLoS_Comput_Biol	24810948	2014	NoLink
PLoS_Comput_Biol	24874113	2014	here http://www.biostat.wisc.edu/~craven/chasman_host_virus/ 302 
PLoS_Comput_Biol	38060619	2023	available https://github.com/ArnaultCAILLET/MN-driven-Neuromuscular-Model-with-motor-unit-resolution 301 available https://zenodo.org/records/10069266 302 available https://github.com/ArnaultCAILLET/MN-driven-Neuromuscular-Model-with-motor-unit-resolution 301 available https://zenodo.org/records/10069266 302 available https://github.com/ArnaultCAILLET/Caillet-et-al-2022-PLOS_Comput_Biol 301 null https://www.autodesk.com/products/netfabb/ 403 available https://github.com/ArnaultCAILLET/Caillet-et-al-2022-PLOS_Comput_Biol 301 
PLoS_Comput_Biol	34003823	2021	package https://github.com/liu-bioinfo-lab/scHiCTools 301 
PLoS_Comput_Biol	38805510	2024	NoLink
PLoS_Comput_Biol	26558616	2015	download marom.net.technion.ac.il/neural-activity-data/ -1 
PLoS_Comput_Biol	17967045	2007	pipeline http://main.g2.bx.psu.edu/ 301 
PLoS_Comput_Biol	34860825	2021	null github.com/MarineBioAcousticsRC/Triton -1 null github.com/MarineBioAcousticsRC/Triton -1 null https://doi.org/10.6076/D1G01N 301 download https://www.bodc.ac.uk/data/open_download/gebco/gebco_2021_sub_ice_topo/zip/ 301 
PLoS_Comput_Biol	24009496	2013	null http://www.complex-systems.uni-muenster.de/co_networks.html 301 null http://www.complex-systems.uni-muenster.de/co_networks.html 301 null http://www.targetscan.org/ 301 
PLoS_Comput_Biol	23144602	2012	NoLink
PLoS_Comput_Biol	38489374	2024	null https://modeldb.science/139653 302 null https://modeldb.science/123897 302 null https://modeldb.science/139653 302 
PLoS_Comput_Biol	35587514	2022	NoLink
PLoS_Comput_Biol	38683879	2024	NoLink
PLoS_Comput_Biol	36121844	2022	NoLink
PLoS_Comput_Biol	29897917	2018	NoLink
PLoS_Comput_Biol	26745628	2016	NoLink
PLoS_Comput_Biol	32555578	2020	available https://github.com/makselab/FiberCodes 301 available https://github.com/makselab/CircuitFinder 301 
PLoS_Comput_Biol	35771758	2022	null https://journals.plos.org/ploscompbiol/s/authorship 301 null https://support.google.com/a/users/answer/9282966?hl=en 301 here https://gmailr.r-lib.org 301 
PLoS_Comput_Biol	26147100	2015	null www.rcsb.org -1 null http://weblogo.berkeley.edu 200 
PLoS_Comput_Biol	32877399	2020	NoLink
PLoS_Comput_Biol	31589600	2019	null https://osf.io/a43z2/ 301 
PLoS_Comput_Biol	37228178	2023	NoLink
PLoS_Comput_Biol	21731476	2011	NoLink
PLoS_Comput_Biol	18282086	2008	NoLink
PLoS_Comput_Biol	37155680	2023	application https://jrokh.shinyapps.io/NewExternalBugs/ 301 application https://jrokh.shinyapps.io/NewExternalBugs/ 301 
PLoS_Comput_Biol	34843452	2021	NoLink
PLoS_Comput_Biol	39666603	2024	NoLink
PLoS_Comput_Biol	25710602	2015	NoLink
PLoS_Comput_Biol	19197345	2009	NoLink
PLoS_Comput_Biol	26313928	2015	application http://semver.org 301 null http://jquery.com 301 code http://getbootstrap.com 301 null http://nbviewer.ipython.org 301 null http://json-schema.org 301 code https://github.com/zakandrewking/escher 301 null https://escher.readthedocs.org 301 null https://pypi.python.org 301 null https://escher.github.io 301 code https://github.com/zakandrewking/escher 301 code https://github.com/zakandrewking/escher 301 null https://escher.readthedocs.org 301 null https://escher.github.io 301 available http://localhost:7778 -1 
PLoS_Comput_Biol	39316624	2024	package https://cran.r-project.org/web/packages/GenoTriplo/index.html 200 available https://www.rosaceae.org/publication_datasets 302 method https://cran.r-project.org/web/packages/APIS/index.html 200 
PLoS_Comput_Biol	26683341	2015	null http://modeldb.yale.edu/184491 -1 
PLoS_Comput_Biol	33750951	2021	null https://www.sevenbridges.com/centrifuge/ 302 null https://github.com/Illumina/Polaris/wiki/HiSeqX-Kids-Cohort 301 null https://github.com/wassermanlab/OpenFlexTyper 301 null https://wassermanlab.github.io/OpenFlexTyper/ 301 null https://github.com/wassermanlab/OpenFlexTyper/tree/master/fmformater 301 null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-6523/samples/ 301 null https://www.personalgenomes.org.uk/data/ 301 
PLoS_Comput_Biol	19436720	2009	available http://funsite.sdsc.edu -1 null http://www.ihop-net.org/UniPub/iHOP/in?dbrefs_1=NCBI_LOCUSLINK__ID|1071 -1 null http://funsimmat.bioinf.mpi-inf.mpg.de/index.php -1 null http://sts-fw.bioengr.uic.edu/castp -1 download http://zinc.docking.org 403 
PLoS_Comput_Biol	29708965	2018	null FlyTF.org -1 
PLoS_Comput_Biol	23093921	2012	package www.neurobs.com -1 null www.biosemi.com -1 
PLoS_Comput_Biol	38109423	2023	NoLink
PLoS_Comput_Biol	22761551	2012	tool http://sourceforge.net/projects/matcont/ 301 
PLoS_Comput_Biol	19779543	2009	null http://cran.r-project.org/ 200 null http://www.ensembl.org 301 
PLoS_Comput_Biol	30990801	2019	available https://gitlab.com/betse/plimbo 301 
PLoS_Comput_Biol	34550974	2021	NoLink
PLoS_Comput_Biol	34424894	2021	null https://github.com/gersteinlab/mhealthci 301 null https://rdrr.io/github/CT-Data-Haven/cwi/man/neighborhood_shapes.html 308 null https://rdrr.io/github/CT-Data-Haven/cwi/man/neighborhood_shapes.html 308 
PLoS_Comput_Biol	39561196	2024	NoLink
PLoS_Comput_Biol	32678849	2020	null https://github.com/quadram-institute-bioscience/albatradis 301 null https://github.com/quadram-institute-bioscience/albatradis 301 null https://pypi.org 301 null http://evolution.genetics.washington.edu/phylip/newicktree.html 302 
PLoS_Comput_Biol	38709817	2024	here https://gitlab.com/cirad-apps/residual-fertility-and-re-mating-in-sit 301 
PLoS_Comput_Biol	32109245	2020	package https://github.com/williamdlees/AmberUtils 301 
PLoS_Comput_Biol	19079613	2008	NoLink
PLoS_Comput_Biol	30086129	2018	available https://github.com/coelhocao/Brain_Network_analysis 301 
PLoS_Comput_Biol	28027304	2016	available https://github.com/TBiophysG/VBDCMM 301 
PLoS_Comput_Biol	35148310	2022	null https://github.com/zivlab/unbiased_information_estimation 301 available https://observatory.brain-map.org/visualcoding 200 
PLoS_Comput_Biol	19893631	2009	NoLink
PLoS_Comput_Biol	22570601	2012	null http://neuromorpho.org/neuroMorpho/index.jsp 301 null http://www.mathworks.com/matlabcentral/fileexchange/29673-lda-linear-discriminant-analysis 403 download https://senselab.med.yale.edu/modeldb/ShowModel.asp?model=144089 -1 
PLoS_Comput_Biol	34339409	2021	null https://github.com/AlexDReyes/ReyesPlosComp.git 301 
PLoS_Comput_Biol	36206305	2022	NoLink
PLoS_Comput_Biol	25102099	2014	NoLink
PLoS_Comput_Biol	21151576	2010	NoLink
PLoS_Comput_Biol	25569850	2015	NoLink
PLoS_Comput_Biol	21124957	2010	NoLink
PLoS_Comput_Biol	29240763	2017	NoLink
PLoS_Comput_Biol	24367250	2013	NoLink
PLoS_Comput_Biol	NA	2007	null 10.1371/journal.pcbi.0030053 -1 
PLoS_Comput_Biol	35759513	2022	null https://www.diva-gis.org/gdata -1 null http://www.stats.gov.cn/tjsj/ndsj/ 301 null http://data.cma.cn/ 403 null https://www.diva-gis.org/gdata -1 null https://www.diva-gis.org/gdata -1 
PLoS_Comput_Biol	18166074	2007	NoLink
PLoS_Comput_Biol	29049320	2017	code https://github.com/seqcode/sequnwinder 301 available https://github.com/ikaka89/sequnwinderPaper 301 code https://github.com/seqcode/seqcode-core/blob/master/src/org/seqcode/projects/seed/DomainFinder.java 301 code https://github.com/seqcode/seqcode-core/blob/master/src/org/seqcode/ml/classification/BaggedRandomForest.java 301 
PLoS_Comput_Biol	36893146	2023	NoLink
PLoS_Comput_Biol	35385478	2022	available https://weilab.math.msu.edu/AGL-Score 301 available https://weilab.math.msu.edu/AGL-Score 301 
PLoS_Comput_Biol	30102692	2018	NoLink
PLoS_Comput_Biol	32735580	2020	NoLink
PLoS_Comput_Biol	20041208	2009	NoLink
PLoS_Comput_Biol	33951053	2021	NoLink
PLoS_Comput_Biol	21814500	2011	NoLink
PLoS_Comput_Biol	34370721	2021	null https://zenodo.org/record/4908895#.YL6YpR0pDfY 302 
PLoS_Comput_Biol	24516375	2014	NoLink
PLoS_Comput_Biol	20808882	2010	NoLink
PLoS_Comput_Biol	28549064	2017	NoLink
PLoS_Comput_Biol	30716080	2019	NoLink
PLoS_Comput_Biol	22927802	2012	NoLink
PLoS_Comput_Biol	27668463	2016	NoLink
PLoS_Comput_Biol	26465147	2015	NoLink
PLoS_Comput_Biol	31498788	2019	software http://www.math.pitt.edu/~bard/xpp/xpp.html -1 software http://oscill8.sourceforge.net 301 
PLoS_Comput_Biol	27632189	2016	NoLink
PLoS_Comput_Biol	17676950	2007	NoLink
PLoS_Comput_Biol	30388120	2018	NoLink
PLoS_Comput_Biol	23785269	2013	NoLink
PLoS_Comput_Biol	21966263	2011	software http://bioinformatics.cs.vt.edu/~murali/software/gain 301 null http://llama.mshri.on.ca/FuncAssociate_Methods.html 404 null http://llama.mshri.on.ca/funcassociate/documentation 404 
PLoS_Comput_Biol	39083536	2024	NoLink
PLoS_Comput_Biol	37672526	2023	null GCF_000006765.1 -1 
PLoS_Comput_Biol	38346074	2024	null https://adknowledgeportal.synapse.org/ 301 null https://bioicons.com 301 null https://togotv.dbcls.jp/en/pics.html 302 null https://creativecommons.org/licenses/by/4.0/ 302 
PLoS_Comput_Biol	33057329	2020	NoLink
PLoS_Comput_Biol	33175831	2020	software https://github.com/psathyrella/partis 301 software https://github.com/psathyrella/partis 301 null https://git.io/JJCGe 301 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 null https://nextstrain.org/flu/seasonal/h3n2/ha/2y?c=lbi 302 available https://github.com/carlobaldassi/GaussDCA.jl 301 null https://git.io/JvFcW 301 null https://git.io/JfeGk 301 null https://github.com/matsengrp/linearham 301 package https://github.com/matsengrp/olmsted 301 null https://zenodo.org/record/3929565 302 null https://git.io/JJCGe 301 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 null https://zenodo.org/record/3929565 302 
PLoS_Comput_Biol	21124949	2010	available http://bioinformatics.cemm.oeaw.ac.at/drugDisruptNet -1 available http://bioinformatics.cemm.oeaw.ac.at/drugDisruptNet -1 
PLoS_Comput_Biol	28832583	2017	software http://baderlab.org/Software/LOLA 301 download https://github.com/GfellerLab/MixMHCp 301 
PLoS_Comput_Biol	23300431	2013	NoLink
PLoS_Comput_Biol	37624848	2023	NoLink
PLoS_Comput_Biol	32584808	2020	code https://github.com/vistalab/prfmodel 301 null https://github.com/singularityhub/docker2singularity 301 algorithm https://github.com/vistalab/vistasoft 301 null https://github.com/afni/afni 301 null https://github.com/kdesimone/popeye 301 null https://github.com/kendrickkay/analyzePRF 301 null https://github.com/vistalab/PRFmodel/wiki/Public-pRF-implementations 301 tool http://docs.mitk.org/2014.10/org_mitk_views_fiberfoxview.html 301 null https://github.com/kdesimone/popeye/pull/64 301 null https://github.com/kdesimone/popeye/pull/62 301 null https://afni.nimh.nih.gov/pub/dist/doc/misc/history/afni_hist_BUG_FIX.html 302 null https://github.com/vistalab/PRFmodel/wiki/Public-pRF-implementations 301 code https://kendrickkay.net/analyzePRF/ 465 available https://osf.io/3d8rp/ 301 
PLoS_Comput_Biol	28922358	2017	NoLink
PLoS_Comput_Biol	34351898	2021	NoLink
PLoS_Comput_Biol	21573203	2011	null http://dbrip.brocku.ca/ 403 null http://genome.ucsc.edu 200 null http://genome.ucsc.edu 200 tool http://www.fruitfly.org/seq_tools/splice.html 301 null http://genome.ucsc.edu 200 null http://www.repeatmasker.org 301 null https://lists.soe.ucsc.edu/pipermail/genome/2008-June/016560.html -1 
PLoS_Comput_Biol	33667218	2021	available https://github.com/criver9/Inferring-FPP.git 301 method https://figshare.com/articles/dataset/Inter-spike_intervals_of_Purkinje_Cells/13489629 202 
