Nat_Methods	24076764	2013	software http://cbcb.umd.edu/software/metagenomeSeq 301 null http://gordonlab.wustl.edu/TurnbaughSE_10_09/STM_2009.html 301 null http://www.hmpdacc.org/ -1 download http://www.hmpdacc.org/HMR16S/ -1 null http://www.hmpdacc.org/ -1 null http://www.hmpdacc.org/ -1 download http://www.hmpdacc.org/HMQCP/ -1 null http://www.hmpdacc.org/ -1 null http://bowtie-bio.sourceforge.net/recount/ 301 
Nat_Methods	31249421	2019	available https://github.com/wgmao/PLIER 301 null http://gobie.csb.pitt.edu/PLIER/ 200 
Nat_Methods	22863883	2014	null www.mathworks.com -1 software http://www.chibi.ubc.ca/faculty/foster/software/ 404 available ftp://foster.chibi.ubc.ca/Download/PCP-SILAC/ -1 software http://www.chibi.ubc.ca/faculty/foster/software 404 
Nat_Methods	23852451	2014	available http://wormbehavior.mrc-lmb.cam.ac.uk -1 software http://www.mrc-lmb.cam.ac.uk/wormtracker/ 301 available http://www.mrc-lmb.cam.ac.uk/wormtracker/webcontent/trackingProtocol.pdf 301 available http://wormbehavior.mrc-lmb.cam.ac.uk/ -1 
Nat_Methods	20195256	2010	null http://molmovdb.org/ 200 null http://tinyurl.com/moviemaker-v1/ 301 null http://tinyurl.com/dsmm-eml/ 301 null http://mmb.pcb.ub.es/model/ 301 null http://www.dynameomics.org/ 301 null http://emdatabank.org/ 405 null 1QCF -1 null 1FMK -1 null http://tinyurl.com/moleculargraphics/ 301 null http://www.molvisindex.org/ 301 null http://tinyurl.com/moleculargraphics-pdb/ 301 tool http://molviz.org/ 200 null 1HVR -1 null 1QKU -1 null 1ERR -1 null http://tinyurl.com/SDA-EML/ 301 null http://www.avs.com/ 301 null http://www.amiravis.com/ -1 null http://tinyurl.com/Cn3D-NCBI/ 301 null http://tinyurl.com/chime-pro/ 301 null http://www.cgl.ucsf.edu/chimera/ 308 null http://tinyurl.com/DSVisualizer/ 301 null http://tinyurl.com/icm-browser/ 301 null http://bio3d.colorado.edu/imod/ 200 null http://www.jmol.org/ 302 null http://tinyurl.com/KiNGapp/ 301 null http://tinyurl.com/kinemage/ 301 null http://www.chemcomp.com/ 301 null http://www.avatar.se/molscript/ 301 null http://tinyurl.com/molsurfer/ 301 null http://tinyurl.com/molmol1/ 301 null http://www.openastexviewer.net/ -1 null http://tinyurl.com/ProSAT2/ 301 null http://tinyurl.com/PMV-MGL/ 301 null http://www.pymol.org/ 301 null http://www.rasmol.org/ -1 null http://tinyurl.com/raster3d/ 301 null http://tinyurl.com/spice-browser/ 301 null http://tinyurl.com/STRAP1/ 301 null http://spdbv.vital-it.ch/ -1 tool http://tinyurl.com/triposSYBYL/ 301 null http://tinyurl.com/VMD-viewer/ 301 null http://swift.cmbi.ru.nl/whatif/ -1 null http://www.yasara.org/ 200 null http://www.came.sbg.ac.at/ 302 null http://emdatabank.org/ 405 null http://tinyurl.com/entrez3d/ 301 null http://firstglance.jmol.org/ 302 null http://tinyurl.com/JenaLib/ 301 null http://ndbserver.rutgers.edu/ 302 null http://www.ebi.ac.uk/pdbe/ 301 null http://www.ebi.ac.uk/pdbsum/ 302 null http://tinyurl.com/piserver/ 301 null http://tinyurl.com/relibase/ 301 null http://www.pdb.org/ 301 null http://tinyurl.com/ThePMP/ 301 null http://www.proteopedia.org/ 301 null http://SRS3D.org/ -1 null http://swissmodel.expasy.org/ 302 null http://tinyurl.com/TraceSuite/ 301 
Nat_Methods	27135974	2016	null http://R-project.org 301 null www.atcc.org -1 null ftp://ftp.sanger.ac.uk/pub/project/cancerrxgene/releases/release-5.0/gdsc_drug_sensitivity_raw_data_w5.zip 301 null http://www.broadinstitute.org/ccle/ 301 
Nat_Methods	34737453	2021	NoLink
Nat_Methods	35817938	2022	available https://github.com/alberlab/igm/ 301 null https://github.com/alberlab/igm/blob/master/README.md/ 301 null 4DNFINQZ5JHV -1 
Nat_Methods	22388288	2012	NoLink
Nat_Methods	29553578	2018	download http://gastrulation.stemcells.cam.ac.uk/data/counts.gz 301 download http://www.spatialtranscriptomicsresearch.org/wp-content/uploads/2016/07 -1 download https://ars.els-cdn.com/content/image/1-s2.0-S0896627316307024-mmc6.xlsx 200 available https://github.com/edsgard/trendsceek 301 
Nat_Methods	21909102	2013	NoLink
Nat_Methods	19137005	2010	NoLink
Nat_Methods	39402214	2024	null https://glycoshape.org 200 tool https://glycoshape.org/reglyco 200 null https://www.rcsb.org/ 302 null https://alphafold.ebi.ac.uk/ 301 null 1E4J -1 null 1E4J -1 null 1E4J -1 null 1E4J -1 null 6EAQ -1 download https://glycoshape.org/swap 200 null 1E4J -1 null 6EAQ -1 null https://alphafold.ebi.ac.uk/ 301 null O43909 -1 null 7AU2 -1 null 7AUA -1 null 8OG1 -1 null 8OG4 -1 null 8OG1 -1 null 7AU2 -1 available https://glycam.org/cb/ 308 null www.ichec.ie -1 null https://www.luxprovide.lu/meluxina/ 301 null https://www.southampton.ac.uk/isolutions/staff/iridis.page 307 null GlycoShapeGitHubrepository -1 null https://glytoucan.org/ 301 null https://www.typescriptlang.org/ 301 null https://chakra-ui.com/ 308 null https://www.npmjs.com/ 301 null https://glycoshape.org/api-docs 200 null https://glycoshape.org 200 null 6EAQ -1 null https://matplotlib.org/ 301 null 1E4J -1 null 1E4J -1 null 6EAQ -1 null 6EAQ -1 null 1E4J -1 null 1E4J -1 null 6EAQ -1 null 1E4J -1 null https://pymol.org/2/ 301 null https://www.ks.uiuc.edu/Research/vmd/ 200 null http://www.virtualglycome.org/DrawGlycan/ 404 null 8OG1 -1 null 7AU2 -1 null 8OG1 -1 null https://pymol.org/2 301 null https://matplotlib.org/ 301 
Nat_Methods	39085432	2024	null https://anders-biostat.github.io/MethSCAn 301 
Nat_Methods	22504587	2012	available http://troll.med.unc.edu/ifoldrna/HRP-1.0-openmpi.tgz -1 available http://ifoldrna.dokhlab.org 405 
Nat_Methods	37024654	2023	null P21462 -1 
Nat_Methods	32123391	2020	null http://galaxy.kelleher.northwestern.edu/ -1 null 10.25345/C5XD01 -1 
Nat_Methods	38049699	2023	download https://benlangmead.github.io/aws-indexes 301 null GSM4842201 -1 null GSM3536514 -1 null GSM3536515 -1 null GSM3536516 -1 null GSM3536518 -1 null GSM3536522 -1 download GSM4308161 -1 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 download https://cells.ucsc.edu/?ds=mouse-epi-juv-brain 200 null GSM5018603 -1 null BioRender.com -1 
Nat_Methods	20818378	2010	NoLink
Nat_Methods	19838170	2010	null http://www.ncbi.nlm.nih.gov/entrez 301 null ftp://ftp.ncifcrf.gov/pub/nonredundant -1 
Nat_Methods	35789207	2022	software https://community.nanoporetech.com/downloads 302 software https://community.nanoporetech.com/downloads 302 tool https://github.com/nanoporetech/duplex-tools 301 tool https://ccs.how/ 301 null https://github.com/dayzerodx/counterr 301 null https://github.com/mbhall88/rasusa 301 null https://github.com/lh3/seqtk 301 null https://github.com/nanoporetech/medaka 301 null https://github.com/lh3/bioawk 301 null https://github.com/wwood/CoverM 301 null https://github.com/tseemann/barrnap 301 null https://s3.amazonaws.com/zymo-files/BioPool/D6322.refseq.zip 200 download https://github.com/kblin/ncbi-genome-download 301 
Nat_Methods	36611125	2023	null CCBY4.0 -1 
Nat_Methods	30559431	2018	NoLink
Nat_Methods	21743461	2011	null www.addgene.org -1 
Nat_Methods	34824474	2021	null PXD005565 -1 null PXD005565 -1 null https://www.uniprot.org/ 301 null http://www.oglyp.org/ 200 null PXD005565 -1 null PXD005565 -1 null 2018_08 -1 null 2018_08 -1 null 2018_08 -1 null PXD005565 -1 null PXD005565 -1 null PXD005565 -1 
Nat_Methods	21642964	2011	null http://sourceforge.net/projects/mwt 301 null http://sourceforge.net/projects/mwt 301 null http://sourceforge.net/projects/mwt 301 
Nat_Methods	26053889	2015	software http://spin.niddk.nih.gov/bax/software/POMONA 301 software http://spin.niddk.nih.gov/bax/software/POMONA 301 null http://spin.niddk.nih.gov/bax/nmrserver/pomona 301 software http://www.rosettacommons.org/software 301 
Nat_Methods	20711194	2010	null http://weblogo.berkeley.edu/ 200 
Nat_Methods	28869757	2017	NoLink
Nat_Methods	28869756	2017	NoLink
Nat_Methods	35637302	2022	download https://cryoem.ucla.edu/downloads 301 null http://legacy.ccp4.ac.uk/html/acorn.html#example9 302 null 4LZT -1 available https://cryoem.ucla.edu/MicroED 301 null 25184 -1 null 7SKW -1 
Nat_Methods	30742041	2019	NoLink
Nat_Methods	37169928	2023	null https://github.com/ingiehong/StackGPS 301 
Nat_Methods	27918541	2016	software http://www.singlemolecule.uni-freiburg.de 301 
Nat_Methods	19543287	2009	code http://cardiogenomics.med.harvard.edu -1 download http://genome.ucsc.edu 200 null http://www.novocraft.com/ 403 null http://maq.sourceforge.net 301 
Nat_Methods	31358979	2019	null http://kiharalab.org/emap2sec/index.html 302 null https://github.com/kiharalab/Emap2sec 301 
Nat_Methods	38720062	2024	null https://antibodies-online.com 301 available https://github.com/vasturiano/3d-force-graph 301 null https://github.com/vasturiano/d3-force-3d 301 
Nat_Methods	33230323	2021	available https://github.com/jgmeyerucsd/DI2A 301 tool crispr.mit.edu -1 available https://github.com/jgmeyerucsd/DI2A 301 null https://doi.org/doi:10.25345/C5M686 301 available https://github.com/jgmeyerucsd/DI2A 301 null 10.5281/ZENODO.4115930 -1 
Nat_Methods	31907444	2019	tool https://graph-tool.skewed.de 301 null https://ProteinPeptide.hms.harvard.edu -1 null https://ProteinPeptide.hms.harvard.edu -1 null https://doi.org/10.6084/m9.figshare.10084745 301 null https://github.com/aqlaboratory/hsm 301 
Nat_Methods	39420141	2024	NoLink
Nat_Methods	27669326	2016	NoLink
Nat_Methods	22961245	2012	null http://www.addgene.org/ 301 
Nat_Methods	29131164	2017	NoLink
Nat_Methods	21946668	2011	NoLink
Nat_Methods	30397326	2018	software https://software.rc.fas.harvard.edu/lichtman/vast/ -1 
Nat_Methods	21186361	2013	NoLink
Nat_Methods	31384043	2019	null http://www.hprd.org/serine_motifs 503 null http://raptorx.uchicago.edu 500 null https://www.phosphosite.org 301 available ftp://massive.ucsd.edu/MSV000083786 404 available 10.25345/C5CS7H -1 
Nat_Methods	33941937	2021	here https://tripod.nih.gov/matrix-client/?project=2621 -1 here https://ncats.nih.gov/preclinical/core/compound 301 software https://software.broadinstitute.org/gatk/best-practices 301 null http://hpc.nih.gov 301 null https://cran.r-project.org/ 200 here https://tripod.nih.gov/matrix-client/?project=2621 -1 null https://www.ncbi.nlm.nih.gov/sra/?term=PRJNA552890 301 code https://ipsceq.ncats.io -1 code https://github.com/cemalley/Chen_methods 301 available https://annovar.openbioinformatics.org/en/latest/user-guide/download/ 302 
Nat_Methods	23817068	2013	null www.addgene.org -1 software rsb.info.nih.gov/ij/ -1 
Nat_Methods	24317252	2014	NoLink
Nat_Methods	34480161	2021	NoLink
Nat_Methods	24781323	2014	NoLink
Nat_Methods	24037244	2013	null https://bitbucket.org/bbglab/wok/ 301 pipeline http://www.gitools.org/datasets/ 302 null ftp://ftp.ensembl.org/pub/ 200 null http://www.mutationassessor.org/ -1 null https://bitbucket.org/bbglab/ 301 pipeline http://www.intogen.org/mutations/analysis/ 302 
Nat_Methods	37429995	2023	null https://hpscreg.eu/cell-line/WAe009-A 301 null https://hpscreg.eu/cell-line/WAe009-A 301 null https://github.com/CSBDeep/CSBDeep 301 null https://github.com/juglab/n2v 301 download https://lichtman.rc.fas.harvard.edu/vast/ 301 null https://github.com/google/neuroglancer 301 null https://github.com/zudi-lin/zwatershed 301 null https://github.com/zudi-lin/waterz 301 
Nat_Methods	20364147	2010	NoLink
Nat_Methods	34725485	2021	null https://www.mispheroid.org 301 null https://www.mispheroid.org 301 
Nat_Methods	26344043	2015	available https://github.com/robertaboukhalil/ginkgo 301 null http://qb.cshl.edu/ginkgo 503 null https://github.com/nh13/DWGSIM 301 algorithm http://sv.gersteinlab.org/cnvnator 301 
Nat_Methods	31969731	2020	NoLink
Nat_Methods	37106231	2023	null http://n2t.net/addgene:109029 301 
Nat_Methods	30923372	2019	NoLink
Nat_Methods	39256629	2024	code https://github.com/melikelakadamyali/StormAnalysisSoftware 301 
Nat_Methods	36585456	2022	null support.10xgenomics.com/spatial-gene-expression/datasets/ -1 null support.10xgenomics.com/spatial-gene-expression/datasets -1 null https://github.com/BodenmillerGroup/MI_Sampling_study/blob/main/List_scripts_IMC_processing 301 download https://nanostring.com/products/cosmx-spatial-molecular-imager/ffpe-dataset/ 301 
Nat_Methods	28846088	2017	available http://www.gtexportal.org/home/datasets 301 available https://portals.broadinstitute.org/single_cell 301 tool http://samtools.sourceforge.net/ 301 null http://broadinstitute.github.io/picard/ 200 
Nat_Methods	22037705	2011	code modencode.org -1 null sprobotics.com -1 library libgd.org -1 
Nat_Methods	34226721	2021	software https://metaspace2020.eu 301 
Nat_Methods	37592182	2023	NoLink
Nat_Methods	38151595	2023	code https://github.com/Albert09111/thermalplex 301 code https://github.com/Albert09111/thermalplex 301 
Nat_Methods	21102453	2010	null http://www.biology.utah.edu/jorgensen/wayned/ape/ 403 
Nat_Methods	37770709	2023	null https://github.com/TissueMAPS 301 
Nat_Methods	35132244	2021	available https://zhanggroup.org/CR-I-TASSER/ 405 available https://zhanggroup.org/CR-I-TASSER/ 405 null https://zenodo.org/record/5774563#.YbWYaNPJeXA 302 null 10.5281/zenodo.5774563 -1 available https://zhanggroup.org/CR-I-TASSER/download.html 405 download https://zenodo.org/record/5774535#.YbWYudPJeXA 302 null 10.5281/zenodo.5774535 -1 download http://dunbrack.fccc.edu/Guoli/pisces_download.php 301 
Nat_Methods	25262207	2014	null http://r-project.org 301 available http://rnbeads.mpi-inf.mpg.de/examples.php 301 null http://rnbeads.mpi-inf.mpg.de/methylomes.php 301 available http://www.r-project.org 200 null http://rnbeads.mpi-inf.mpg.de/webservice.php 301 available http://toolshed.g2.bx.psu.edu 301 package http://rnbeads.mpi-inf.mpg.de/data/RnBeads.pdf 301 available http://rnbeads.mpi-inf.mpg.de/examples.php 301 available http://rnbeads.mpi-inf.mpg.de 301 package http://www.bioconductor.org/packages/release/bioc/html/methyAnalysis.html 301 package http://bioconductor.org/packages/release/bioc/html/methylumi.html 301 null http://shinymethyl.com/ -1 package http://cran.r-project.org/web/packages/ff/index.html 200 null http://rnbeads.mpi-inf.mpg.de/methylomes.php 301 available http://rnbeads.mpi-inf.mpg.de 301 
Nat_Methods	18641657	2009	available http://lccb.scripps.edu -1 
Nat_Methods	37735568	2023	NoLink
Nat_Methods	22306808	2012	NoLink
Nat_Methods	27271197	2016	null ftp://ftp.ncbi.nlm.nih.gov/pub/dbVar/data/Homo_sapiens/ 301 software http://www.ncbi.nlm.nih.gov/tools/primer-blast/index.cgi?LINK_LOC=BlastHome 301 
Nat_Methods	32968250	2020	pipeline https://github.com/mirnylab/distiller-nf 301 tool https://github.com/mirnylab/pairtools 301 tool https://github.com/mirnylab/cooltools 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 download http://www.oridb.org/ 200 pipeline https://github.com/mirnylab/distiller-nf 301 tool https://github.com/mirnylab/pairtools 301 tool https://github.com/mirnylab/cooltools 301 
Nat_Methods	20495556	2010	NoLink
Nat_Methods	20228815	2010	available http://www.nature.com/naturemethods/ 301 
Nat_Methods	24997861	2014	NoLink
Nat_Methods	24531419	2014	software http://stephenslab.uchicago.edu/software.html 200 software http://stephenslab.uchicago.edu/software.html 200 download http://mouse.cs.ucla.edu/mousehapmap/full.html -1 
Nat_Methods	36690742	2023	NoLink
Nat_Methods	25532138	2016	NoLink
Nat_Methods	23503052	2013	null http://www.breakome.eu -1 null http://www.breakome.eu -1 null http://www.breakome.eu -1 null http://www.breakome.eu -1 null http://www.breakome.eu -1 
Nat_Methods	21532582	2011	download http://penglab.janelia.org/proj/brainaligner -1 download http://penglab.janelia.org/proj/v3d -1 
Nat_Methods	34969984	2021	apply https://github.com/broadinstitute/inferCNV 301 null http://n2t.net/addgene:60514 301 null http://n2t.net/addgene:60516 301 null Addgene_60514 -1 null Addgene_60516 -1 null https://sites.imagej.net/Mastodonpreview/ 301 null https://satijalab.org/seurat/articles/mixscape_vignette.html 301 
Nat_Methods	29200198	2018	code www.lagelab.org/resources -1 software https://software.broadinstitute.org/firecloud/ 301 code www.lagelab.org/resources -1 software https://software.broadinstitute.org/firecloud/ 301 code www.lagelab.org/resources -1 null http://cancer.sanger.ac.uk/cosmic 301 null http://www.lagelab.org/resources/ 301 null http://cancer.sanger.ac.uk/cosmic 301 null http://cancer.sanger.ac.uk/census/ 301 code www.lagelab.org/resources -1 code www.lagelab.org/resources -1 software https://software.broadinstitute.org/firecloud/ 301 
Nat_Methods	19597502	2009	NoLink
Nat_Methods	26950746	2016	available www.github.com/teichlab/tracer -1 null www.imgt.org -1 available www.github.com/teichlab/tracer -1 download http://bio.math.berkeley.edu/kallisto/transcriptomes/ 301 available www.github.com/teichlab/tracer -1 null http://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 
Nat_Methods	24727652	2014	null http://repeatmasker.org/species/musMus.html 301 code http://code.google.com/p/randomforest-matlab/ 301 code https://github.com/tknijnen/MSR 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE54414 301 download http://epigenome.usc.edu/publicationdata/berman20101101/ -1 
Nat_Methods	30923373	2020	null https://github.com/keras-team/keras 301 code https://www.encodeproject.org/ 301 code https://www.encodeproject.org/ 301 null http://www.roadmapepigenomics.org/ 502 null https://github.com/Xinglab/DARTS 301 
Nat_Methods	38036856	2024	NoLink
Nat_Methods	20805793	2010	method http://microbiomeutil.sourceforge.net/ 301 
Nat_Methods	39420143	2024	null https://github.com/eguomin/regDeconProject/ 301 null https://github.com/JaneliaSciComp/BigStitcher-Spark/ 301 null https://github.com/saalfeldlab/stitching-spark/ 301 null https://developer.nvidia.com/index/ 301 
