BMC_Genomics	25164183	2014	here http://fantom.gsc.riken.jp/5/ 301 null http://molsim.sci.univr.it/OlfactionDB -1 software http://www.bioinformatics.ubc.ca/matrix2png/ 301 null http://molsim.sci.univr.it/OlfactionDB -1 null http://www.eyesopen.com 301 null http://www.wma.net/en/30publications/10policies/b3/index.html 301 here http://fantom.gsc.riken.jp/5/ 301 
BMC_Genomics	32005146	2020	null http://www.grl.steelecenter.arizona.edu/products.asp -1 null http://www.ark-genomics.org/microarrays/bySpecies/chicken/ -1 null http://cogburn.dbi.udel.edu/index.html -1 tool www.ambion.com/tools/dye -1 null NCBIGEOPlatformGPL6049 -1 null NCBIGEOPlatform#GPL6049 -1 
BMC_Genomics	26747525	2016	null http://cancergenome.nih.gov/ 301 
BMC_Genomics	23379841	2013	NoLink
BMC_Genomics	21943343	2011	null http://omicslab.genetics.ac.cn/GOEAST/php/affymetrix.php 200 null http://www.capitalbio.com/index.asp 302 
BMC_Genomics	38978005	2024	NoLink
BMC_Genomics	34474664	2021	NoLink
BMC_Genomics	38395768	2024	null https://github.com/tpoorten/dotPlotly 301 null https://github.com/schneebergerlab/plotsr 301 
BMC_Genomics	16939647	2006	NoLink
BMC_Genomics	32381023	2020	null https://bigsdb.pasteur.fr/bordetella/ 302 tool http://phaster.ca/ 200 null https://isfinder.biotoul.fr/ 301 null http://crispr.u-psud.fr/ -1 null http://www.pubmlst.org 301 null https://bigsdb.pasteur.fr/bordetella 302 
BMC_Genomics	37932697	2023	null http://www.geneious.com 301 
BMC_Genomics	30537932	2018	software https://www.qiagenbioinformatics.com/products/ingenuity-pathway-analysis/ 301 
BMC_Genomics	30925896	2019	null http://bio.njfu.edu.cn/ss_wrky -1 null http://frps.iplant.cn -1 
BMC_Genomics	38789922	2024	null https://github.com/trinityrnaseq/trinityrnaseq 301 null http://hibberdlab.com/transrate/index.html 200 null https://github.com/weizhongli/cdhit 301 null https://busco.ezlab.org/ 301 software http://deweylab.biostat.wisc.edu/rsem/ 302 
BMC_Genomics	32228435	2020	tool http://broadinstitute.github.io/picard/ 200 null ftp://ftp.ensembl.org/pub 301 null http://gpcr.biocomp.unibo.it/cgi/predictors/I-Mutant2.0/I-Mutant2.0.cgi 302 null http://provean.jcvi.org/index.php 200 null http://www.cmbi.ru.nl/hope/ -1 null https://zhanglab.ccmb.med.umich.edu/STRUM/ 301 
BMC_Genomics	25887493	2015	software http://mobyle.pasteur.fr/cgi-bin/portal.py#forms::CodonW 301 null http://ampliconexpress.com/ 301 null http://dna.macrogen.com/eng/index.jsp 302 
BMC_Genomics	36627560	2023	null http://www.wheata.cn/ 302 null https://www.plabipd.de/portal/mercator-sequence-annotation 301 null www.metware.cn -1 null http://www.ncbi.nlm.nih.gov 301 null http://www.expasy.ch/sprot 302 null https://www.kegg.jp/kegg/kegg1.html) 301 null http://www.ncbi.nlm.nih.gov/KOG 301 null https://www.arabidopsis.org/ 403 null http://www.geneontology.org 301 
BMC_Genomics	24948393	2014	null http://www.ebi.ac.uk/ena/data/view/HG938353-HG938354 301 null http://www.ebi.ac.uk/ena/data/view/HG938355-HG938357 301 null http://www.ebi.ac.uk/ena/data/view/HG938353-HG938354 301 null http://www.ebi.ac.uk/ena/data/view/HG938355-HG938357 301 
BMC_Genomics	17683537	2007	NoLink
BMC_Genomics	24274069	2013	null http://www.ingenuity.com 302 null http://0-www.ncbi.nlm.nih.gov.elis.tmu.edu.tw/geo/query/acc.cgi?acc=GSE34422 -1 
BMC_Genomics	25511820	2014	null http://www.genome.jp/dbget-bin/www_bget?hsa04975 301 null http://www.illumina.com/documents/products/datasheets/datasheet_bovineHD.pdf 301 null http://www.genome.jp/kegg/pathway.html 301 null ftp://ftp.cbcb.umd.edu/pub/data/assembly/Bos_taurus/Bos_taurus_UMD_3.1/annotation/UMD3.1.gff.gz -1 package http://www.bioconductor.org/packages/release/data/annotation/html/org.Bt.eg.db.html 301 null http://res.illumina.com/documents/products/datasheets/datasheet_bovinehd.pdf 403 download http://support.illumina.com/downloads.html 301 null ftp://ftp.cbcb.umd.edu/pub/data/assembly/Bos_taurus/Bos_taurus_UMD_3.1/annotation/UMD3.1.gff.gz -1 null http://www.genome.jp/kegg-bin/show_pathway?hsa00640 301 available http://dmu.agrsci.dk 200 
BMC_Genomics	37993812	2023	download https://webs.iiitd.edu.in/raghava/hlancpred 301 download https://webs.iiitd.edu.in/raghava/hlancpred 301 null https://services.healthtech.dtu.dk/services/NetMHCpan-4.1/ 200 null http:/www.biolscience.cn/DeepHLApred/ -1 
BMC_Genomics	31208329	2019	available http://www.targetscan.org 301 null www.ncbi.nlm.nih.gov -1 
BMC_Genomics	28198674	2017	NoLink
BMC_Genomics	29954329	2018	software https://www.vsni.co.uk/software/asreml-r/ 301 null http://zzz.bwh.harvard.edu/plink/ 302 null www.r-project.org -1 null http://www.genome.jp/kegg/ 301 null https://sourceforge.net/projects/snpratiotest/ 301 
BMC_Genomics	27129471	2016	software http://emboss.sourceforge.net/apps/cvs/emboss/apps/getorf.html 301 software http://pgrc.ipk-gatersleben.de/misa 301 software http://emboss.sourceforge.net/apps/cvs/emboss/apps/getorf.html 301 null http://www.ncbi.nlm.nih.gov/ 301 null http://www.expasy.ch/sprot/ 302 null http://www.geneontology.org/ 301 
BMC_Genomics	26768488	2016	NoLink
BMC_Genomics	33153447	2020	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null https://github.com/najoshi/sickle 301 null http://www.ncbi.nim.nih.gov/genome/annotation_prok/ -1 null https://www.ncbi.nlm.nih.gov/ 301 null http://realphy.unibas.ch 302 null www.cbs.dtu.dk/services/SignalP-5.0/ -1 null https://crisprcas.i2bc.paris-saclay.fr/CrisprCasFinder/Index 301 null http://antismash.secondarymetabolites.org 301 null http://grid.adapsyn.com/prism/ -1 null http://nrps.igs.umaryland.edu/ 302 
BMC_Genomics	26810479	2016	tool http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc/ -1 null genemania.org -1 
BMC_Genomics	25077808	2014	NoLink
BMC_Genomics	22784002	2012	NoLink
BMC_Genomics	31416422	2019	NoLink
BMC_Genomics	31664900	2019	null http://www.mitomap.org 301 
BMC_Genomics	19014550	2008	null DQ003637 -1 available http://www.foodscience.cornell.edu/cals/foodsci/research/labs/wiedmann/links/orsi_2008-bmc-genomics.cfm -1 
BMC_Genomics	22823888	2012	NoLink
BMC_Genomics	32746779	2020	null https://www.herbarium.gov.hk -1 null www.ncbi.nlm.nih.gov/ -1 null www.genome.jp/kegg/kaas/ -1 null www.expasy.ch/sport -1 software www.blast2go.com/ -1 
BMC_Genomics	19445702	2009	available http://neuroproteomics.scs.uiuc.edu/neuropred.html -1 available ftp://ftp.cbcb.umd.edu/pub/data/assembly/Bos_taurus/UMD_Freeze1.5/ -1 null A4FUH1 -1 null P0C7W1 -1 null P63296 -1 available Q29W19 -1 null BI682322 -1 null DY084317 -1 null AJ675853 -1 null Q9GLR1 -1 available Q9GLR0 -1 null P11242 -1 null A2TEF1 -1 null AF188491 -1 null Q9QXQ6 -1 null BI682322 -1 null S60580 -1 null AF254739 -1 null Q9TRM8 -1 null P22969 -1 null P01348 -1 null Q17Q98 -1 null Q75V95 -1 here Q0VBW3 -1 null Q17Q98 -1 null Q75V95 -1 null B5UBG1 -1 null P01260 -1 null P01261 -1 null NP_001029124 -1 null NP_001732 -1 null NP_001029125 -1 null XP_001253111 -1 null B3IWF8 -1 null Q28193 -1 null Q9GLR1 -1 available Q9GLR0 -1 null XP_585571 -1 null XP_606509 -1 null XP_603014 -1 null XP_869877 -1 null Q2HJG0 -1 null Q08E55 -1 
BMC_Genomics	18718017	2008	null http://www.tigr.org 301 null http://cmr.tigr.org 301 null http://www-genome.wi.mit.edu/cgi-bin/primer/primer3_www.cgi 301 null 24348419 -1 null 16131752 -1 null 147675245 -1 null 16131282 -1 null 147673571 -1 null http://cmr.tigr.org 301 
BMC_Genomics	28105924	2016	tool http://broadinstitute.github.io/picard/ 200 tool http://david.abcc.ncifcrf.gov/ -1 null http://www.genome.jp/kegg/ 301 null http://rgd.mcw.edu/ 302 null http://www.ncbi.nlm.nih.gov/gene/ 301 null http://www.pantherdb.org/ 302 
BMC_Genomics	37291482	2023	null https://colossal.com/ 301 
BMC_Genomics	31888487	2019	NoLink
BMC_Genomics	26487287	2015	null https://confluence.broadinstitute.org/display/GDAC/Download -1 
BMC_Genomics	25096237	2014	null ftp://ftp.ncbi.nlm.nih.gov/blast/db/FASTA/nr.gz 301 
BMC_Genomics	35902794	2022	null http://genome.ucsc.edu/ 200 null https://www.ncbi.nlm.nih.gov/ 301 null https://www.ncbi.nlm.nih.gov/ 301 available https://cancer.sanger.ac.uk/signatures/ 301 null https://rivm.nl/en/proast 301 
BMC_Genomics	15960851	2005	null http://www.ncbi.nlm.nih.gov/genomes/MICROBES/Complete.html 301 tool http://www.bacterialphylogeny.com 404 
BMC_Genomics	34525971	2021	software http://www.broadinstitute.org/haploview 301 
BMC_Genomics	24410936	2014	software http://www.phytozome.net 403 null http://www-huber.embl.de/users/anders/HTSeq 302 null http://www.arabidopsis.org 403 
BMC_Genomics	34233625	2021	null http://pfam.xfam.org/ 200 null http://smart.embl.de/smart/batch.pl 301 null http://meme-suite.org 302 null https://www.ebi.ac.uk/gxa/home 301 null https://www.Soybase.org/experiments/ 404 null https://www.ncbi.nlm.nih.gov/geo/ 301 null http://pfam.xfam.org/ 200 null https://www.Soybase.org/ 200 software http://hmmer.org/ 200 null http://pfam.xfam.org/ 200 null http://smart.embl.de/smart/batch.pl 301 tool https://web.expasy.org/compute_pi/ 301 null https://wolfpsort.hgc.jp/ 301 null https://phytozome.jgi.doe.gov/biomart 301 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null http://smart.embl.de/smart/batch.pl 301 null http://meme-suite.org 302 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 null https://www.Soybase.org/ 200 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi 301 null https://www.ebi.ac.uk/gxa/experiments 301 null https://www.Soybase.org/ 200 download https://npgsweb.ars-grin.gov/ 301 
BMC_Genomics	19036158	2008	null http://www.yeastgenome.org 301 null http://www.ncbi.nlm.nih.gov/dbEST/dbEST_summary.html 301 null http://www.jgi.doe.gov/sequencing/cspseqplans2008.html 301 null http://www.tigr.org/tdb/e2k1/ttg/ 301 null http://www.jcvi.org/cms/research/software/ 301 null http://compbio.dfci.harvard.edu/tgi/software/ -1 null http://www.ncbi.nlm.nih.gov/VecScreen/UniVec.html 301 null ftp://ftp.tigr.org/pub/data/Eukaryotic_Projects/t_thermophila -1 null http://www.geneontology.org/external2go/pfam2go 301 null DY676394 -1 null DY684793 -1 null CN587913 -1 null CN599370 -1 null CX592097 -1 null EC268787 -1 null EC275251 -1 null EV826049 -1 null EV849892 -1 null FF562771 -1 null FF578826 -1 null http://amoebidia.bcm.umontreal.ca/pepdb/searches/login.php 503 available ftp://ftp.tigr.org/pub/data/Eukaryotic_Projects/t_thermophila/Ests/ -1 null http://www.genezilla.org/ 465 null http://evidencemodeler.sourceforge.net 301 null ftp://ftp.tigr.org/pub/data/Eukaryotic_Projects/t_thermophila/annotation_dbs/ -1 null http://www.ciliate.org 302 
BMC_Genomics	16784536	2006	NoLink
BMC_Genomics	23521852	2013	null http://www.girinst.org/censor/index.php -1 null http://dogma.ccbb.utexas.edu/mitofy -1 code http://code.google.com/p/ea-utils 301 
BMC_Genomics	28569192	2017	download http://www.ncbi.nlm.nih.gov 301 null http://mirbase.org 301 
BMC_Genomics	38840068	2024	NoLink
BMC_Genomics	23870214	2013	null http://pgrc.ipk-gatersleben.de/misa 301 
BMC_Genomics	26100218	2015	null http://biocarta.com/ 404 null http://www.genome.jp/kegg-bin/show_pathway?hsa04350 301 null http://www.biocarta.com/pathfiles/h_tgfbpathway.asp 302 
BMC_Genomics	18854009	2008	null BX927148 -1 null CAF18689 -1 
BMC_Genomics	34107898	2021	tool http://hannonlab.cshl.edu/fastx_toolkit/index.html 200 
BMC_Genomics	35413812	2022	software http://rna.tbi.univie.ac 200 null http://www.geneontology.org/ 301 null http://www.genome.jp/kegg/ 301 
BMC_Genomics	27538394	2016	NoLink
BMC_Genomics	12354329	2002	here http://itsa.ucsf.edu/~yxiao/Avulsion -1 
BMC_Genomics	24635846	2014	null http://genome.jgi.doe.gov/Triha1/Triha1.home.html 301 null http://genome.jgi.doe.gov/Triha1/Triha1.home.html 301 null http://www.ncbi.nlm.nih.gov/sra/?term=PRJNA216008 301 
BMC_Genomics	37674140	2023	null http://14.139.229.201/RiceMetaSys/ 200 null https://www.gramene.org/ 301 null https://www.kegg.jp/blastkoala/ 301 tool https://bioinformatics.psb.ugent.be/webtools/Venn/ 200 
BMC_Genomics	37996781	2023	code https://doi.org/10.5281/zenodo.8424504 301 code https://doi.org/10.5281/zenodo.8424504 301 software http://clavius.bc.edu/~clotelab/DiANNA/ -1 software https://services.healthtech.dtu.dk/service.php?SignalP-4.1 404 software https://services.healthtech.dtu.dk/service.php?TMHMM-2.0 404 
BMC_Genomics	24314259	2013	null http://www.pseudomonas-syringae.org -1 null https://iant.toulouse.inra.fr/T3E 301 null https://iant.toulouse.inra.fr/T3E 301 
BMC_Genomics	35172717	2022	null www.lgcstandards-atcc.org -1 null http://www.dsmz.de/ 301 null www.ncbi.nlm.nih.gov/geo/ -1 
BMC_Genomics	25881165	2015	null http://bioinformatics.tecnoparco.org/SNPchimp -1 
BMC_Genomics	31113361	2019	NoLink
BMC_Genomics	19490642	2009	null http://datf.cbi.pku.edu.cn/ 200 
BMC_Genomics	24564425	2013	null 2YJ2 -1 null http://www.rcsb.org 302 
BMC_Genomics	29506485	2018	NoLink
BMC_Genomics	39277734	2024	NoLink
BMC_Genomics	37055726	2023	NoLink
BMC_Genomics	28403819	2017	null www.phytozome.org -1 available http://citrus.hzau.edu.cn/orange/index.php 200 available http://citrus.hzau.edu.cn/orange/index.php 200 null http://mkweb.bcgsc.ca/tableviewer/ 301 available http://citrus.hzau.edu.cn/orange/ 200 available http://citrus.hzau.edu.cn/orange/ 200 
BMC_Genomics	39192189	2024	pipeline https://github.com/chenlianfu/geta 301 null https://www.genome.jp/kaas-bin/kaas_main 301 
BMC_Genomics	15154973	2004	NoLink
BMC_Genomics	28615048	2017	NoLink
BMC_Genomics	18808706	2008	null http://www.mlst.net 403 software http://frodo.wi.mit.edu/cgi-bin/primer3/primer3_www.cgi -1 
BMC_Genomics	25708259	2015	NoLink
BMC_Genomics	27206485	2016	null www.ncbi.nlm.nih.gov/sra -1 null www.qiagen.com -1 null www.qiagen.com -1 null www.agilent.com -1 null www.illumina.com -1 tool http://www.arabidopsis.org/tools/bulk/go/index.jsp 403 null http://trinotate.github.io/ 200 null http://www.uniprot.org/uploadlists/ 301 null http://pgrc.ipk-gatersleben.de/misa/ 301 null http://www.atgc-montpellier.fr/phyml/ 200 
BMC_Genomics	38714941	2024	software http://pypi.python.org/pypi/cutadapt 301 software http://www.igv.org/ 301 tool http://geneontology.org 301 null http://www.kegg.jp/kegg 301 
BMC_Genomics	21906392	2011	null http://www.ambion.com -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://polymorphism.scripps.edu/~cabney/cgi-bin/mmr.cgi -1 
BMC_Genomics	24460793	2014	null http://www.coriell.org/ 302 algorithm http://www.r-project.org/ 200 software http://genome.fli-leibniz.de/software 301 
BMC_Genomics	23496858	2013	NoLink
BMC_Genomics	25526808	2014	null http://www.ebi.ac.uk/Tools/msa/clustalw2/ 301 
BMC_Genomics	24447494	2014	application http://www.ambiscript.org 301 application http://www.ambiscript.org 301 application http://www.ambiscript.org 301 
BMC_Genomics	28521727	2017	null http://www.ebi.ac.uk/ena 301 null http://cegg.unige.ch/Insecta/immunodb 301 null https://github.com/weizhongli/cdhit 301 null https://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 null http://hmmer.org/ 200 
BMC_Genomics	23194258	2012	NoLink
BMC_Genomics	39558268	2024	NoLink
BMC_Genomics	37649000	2023	null https://mycocosm.jgi.doe.gov/Cerun2/Cerun2.home.html 301 null http://www.repeatmasker.org/ 301 null http://www.geneontology.org 301 null http://www.genome.jp/kegg 301 null www.ebi.ac.uk/Tools/hmmer/search/hmmscan -1 null http://gsds.cbi.pku.edu.cn/ 200 tool http://meme-suite.org/tools/meme 302 null https://dtu.biolib.com/DeepTMHMM 302 null https://seq2fun.dcmb.med.umich.edu//I-TASSER/ 301 null https://pubchem.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	11747467	2001	NoLink
BMC_Genomics	16603092	2006	NoLink
BMC_Genomics	31783728	2019	null http://sweetpotato.plantbiology.msu.edu/ 302 null http://sweetpotato.plantbiology.msu.edu/index.shtml 302 null http://pfam.xfam.org/search 200 software http://expasy.org/tools/ 302 null http://wolfpsort.org/ 403 tool gsds.cbi.pku.edu.cn -1 null http://planttfdb.cbi.pku.edu.cn/ 200 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 software https://github.com/CJ-Chen/TBtools 301 null http://gsds.cbi.pku.edu.cn/ 200 
BMC_Genomics	30760208	2019	pipeline https://github.com/unincrna/pmirdv 301 pipeline https://github.com/unincrna/pmirdv 301 pipeline https://github.com/unincrna/pmirdv 301 tool http://hannonlab.cshl.edu/fastx_toolkit/index.html 200 pipeline https://github.com/unincrna/pmirdv 301 
BMC_Genomics	34724896	2021	null https://www.ncbi.nlm.nih.gov/protein/ 301 null http://www.gravy-calculator.de/index.php 200 
BMC_Genomics	32293246	2020	NoLink
BMC_Genomics	19917129	2009	null http://genome.ucsc.edu/ 200 
BMC_Genomics	26459873	2015	NoLink
BMC_Genomics	18513439	2008	null AJ277063 -1 null ABO46012 -1 
BMC_Genomics	31088494	2019	download http://1kite.org/downloads/1KITE_species.txt 301 pipeline https://github.com/dib-lab/dammit/ 301 
BMC_Genomics	22800176	2012	NoLink
BMC_Genomics	21143801	2010	NoLink
BMC_Genomics	23885756	2013	software http://www.dartmouth.edu/~chaocheng/software/reactin/reactin.html 404 
BMC_Genomics	19958479	2009	available http://www.biomedcentral.com/1471-2105/10?issue=S15 301 
BMC_Genomics	26911482	2016	download http://gramene.org/ 301 download http://www.uniprot.org/ 301 null http://www.cytoscape.org/ 301 null http://apps.cytoscape.org/apps/ 301 null https://abrc.osu.edu/ 302 null http://www.ncbi.nlm.nih.gov/sra/ 301 
BMC_Genomics	33076828	2020	method http://www.arabidopsis.org/ 403 null http://pfam.xfam.org/ 200 null http://phytozome.jgi.doe.gov/pz/portal.html 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 null http://smart.embl-heidelberg.de/ 301 tool http://web.expasy.org/protparam 301 application http://wolfpsort.hgc.jp/ 301 null http://busca.biocomp.unibo.it/ 200 null http://string-db.org/ 301 null http://phytozome.jgi.doe.gov/pz/portal.html 301 
BMC_Genomics	25707768	2015	null http://www.mirbase.org/ 301 null http://mirtarbase.mbc.nctu.edu.tw -1 null http://www.ingenuity.com 302 
BMC_Genomics	20576142	2010	NoLink
BMC_Genomics	34696727	2021	tool https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 tool https://web.expasy.org/protparam/ 301 software https://gsds.cbi.pku.edu.cn/ 200 null http://www.arabidopsis.org 403 software http://meme-suite.org/tools/meme 302 software https://github.com/CJ-Chen/TBtools 301 
BMC_Genomics	NA	2014	NoLink
BMC_Genomics	28198677	2017	null http://pfam.xfam.org/ 200 null http://pfam.xfam.org/ 200 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null http://weblogo.threeplusone.com/ 308 null http://timetree.org/ 200 
BMC_Genomics	24330254	2013	null http://www.ummc.edu.my/view/content.php?ID=56 302 
BMC_Genomics	32299348	2020	NoLink
BMC_Genomics	32456612	2020	null https://salfos.ibis.ulaval.ca/ 302 null http://millardlab.org/bioinformatics/bacteriophage-genomes/phage-genomes-june-2019/ 404 null https://www.genome.jp/virushostdb/ 301 null https://www.ncbi.nlm.nih.gov/sites/batchentrez 301 null https://www.genome.jp/virushostdb/ 301 tool https://cge.cbs.dtu.dk/services/HostPhinder/ 302 null https://phamerator.org 308 null https://www.genome.jp/virushostdb/ 301 
