BMC_Syst_Biol	24521265	2013	null http://tcga-data.nci.nih.gov/ 301 
BMC_Syst_Biol	18976473	2008	NoLink
BMC_Syst_Biol	24885538	2014	null http://www.unc.edu/~farkouh/usefull/chi.html 301 
BMC_Syst_Biol	21943338	2011	available http://bme.virginia.edu/csbl/downloads -1 download http://csbl.bitbucket.org/tiger 301 available http://bme.virginia.edu/csbl/downloads/ -1 download http://csbl.bitbucket.org/tiger 301 available http://bme.virginia.edu/csbl/downloads/ -1 download http://csbl.bitbucket.org/tiger 301 
BMC_Syst_Biol	26873593	2016	NoLink
BMC_Syst_Biol	17718913	2007	NoLink
BMC_Syst_Biol	29671401	2018	null https://thebiogrid.org 301 
BMC_Syst_Biol	19040760	2008	NoLink
BMC_Syst_Biol	23282057	2012	null http://compbio.ddns.comp.nus.edu.sg:8080/IntPath -1 
BMC_Syst_Biol	26335227	2015	NoLink
BMC_Syst_Biol	19566953	2009	NoLink
BMC_Syst_Biol	22008379	2011	NoLink
BMC_Syst_Biol	23875761	2013	null http://3omics.cmdm.tw 301 
BMC_Syst_Biol	21029410	2010	NoLink
BMC_Syst_Biol	24565114	2014	NoLink
BMC_Syst_Biol	22784628	2011	NoLink
BMC_Syst_Biol	23190768	2012	download http://www.hki-jena.de/index.php/0/2/490 301 
BMC_Syst_Biol	24555417	2013	NoLink
BMC_Syst_Biol	21435228	2011	NoLink
BMC_Syst_Biol	23256696	2012	NoLink
BMC_Syst_Biol	18194572	2008	NoLink
BMC_Syst_Biol	21535871	2011	NoLink
BMC_Syst_Biol	21050438	2010	download http://www.galarfungail.org/data.htm 404 
BMC_Syst_Biol	24886662	2014	NoLink
BMC_Syst_Biol	29297378	2017	software http://software.broadinstitute.org/gsea/index.jsp 301 null http://discover.nci.nih.gov/cellminer 301 
BMC_Syst_Biol	21880148	2011	null http://www.medterms.com/script/main/art.asp?articlekey=38634 404 null http://themedicalbiochemistrypage.org/nucleotide-metabolism.html 301 null http://www.genego.com/pdf/MC_legend.pdf -1 null http://www.genego.com/pdf/MC_legend.pdf -1 null http://www.genego.com/pdf/MC_legend.pdf -1 null http://brainarray.mbni.med.umich.edu/Brainarray/Database/CustomCDF/genomic_curated_CDF.asp 200 null http://www.ebi.ac.uk/microarray-as/ae/ 301 null http://www.applied-maths.com/genemaths/genemaths.htm 404 null http://www.metalign.nl 200 
BMC_Syst_Biol	19422680	2009	software http://bioinformatics.psb.ugent.be/software/details/LeMoNe 200 software http://gardnerlab.bu.edu/clr.html -1 
BMC_Syst_Biol	21176149	2010	NoLink
BMC_Syst_Biol	29745857	2018	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.genome.jp/kegg/pathway.html 301 null https://david.ncifcrf.gov/ -1 
BMC_Syst_Biol	22011625	2011	NoLink
BMC_Syst_Biol	28155725	2016	null http://stke.sciencemag.org 301 null http://www.bri.nrc.ca/wang 302 null http://www.uniprot.org/ 301 null http://www.ebi.ac.uk/QuickGO/ 301 
BMC_Syst_Biol	28155667	2016	NoLink
BMC_Syst_Biol	23046764	2012	software http://www.sysbio.ac.cn/cb/chenlab/software.htm -1 
BMC_Syst_Biol	21711513	2011	available http://www.Sysbep.org -1 available http://omics.pnl.gov 302 available http://www.Sysbep.org -1 software http://rsb.info.nih.gov/ij/ 302 
BMC_Syst_Biol	20653930	2010	null http://www.geneontology.org/ 301 null http://mips.helmholtz-muenchen.de/proj/ppi/ -1 null http://www.genome.jp/kegg/ 301 null http://biogps.gnf.org -1 null http://mips.helmholtz-muenchen.de/genre/proj/corum -1 null http://piech.kaist.ac.kr/cofeco -1 available http://www.unihi.org 302 null http://biogps.gnf.org -1 null http://www.santafe.edu/~aaronc/powerlaws 301 
BMC_Syst_Biol	30577783	2018	NoLink
BMC_Syst_Biol	20298607	2010	tool http://sbtoolbox.org -1 
BMC_Syst_Biol	25708115	2015	null http://toppgene.cchmc.org 302 
BMC_Syst_Biol	21110851	2010	NoLink
BMC_Syst_Biol	21962087	2011	null http://bigg.ucsd.edu 405 null http://bigg.ucsd.edu/ 405 null http://www.genome.jp/kegg/ 301 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://www.hmdb.ca/ 403 
BMC_Syst_Biol	22663945	2012	available http://yeast.sf.net/ 301 available http://yeast.sf.net/ 301 available http://yeast.sf.net/ 301 available http://www-sequence.stanford.edu/group/yeast_deletion_project/data_sets.html -1 
BMC_Syst_Biol	29284486	2017	null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	17408504	2007	NoLink
BMC_Syst_Biol	24742065	2014	NoLink
BMC_Syst_Biol	21729292	2011	NoLink
BMC_Syst_Biol	23046922	2012	NoLink
BMC_Syst_Biol	20233406	2010	null http://meredys.sourceforge.net/ 301 
BMC_Syst_Biol	21545710	2011	null http://www.rulesbasedmedicine.com 404 
BMC_Syst_Biol	20507570	2010	NoLink
BMC_Syst_Biol	21281499	2011	available http://hmgu.de/cmb/ggm 301 
BMC_Syst_Biol	18564421	2008	NoLink
BMC_Syst_Biol	25539657	2014	NoLink
BMC_Syst_Biol	25256134	2014	NoLink
BMC_Syst_Biol	21167069	2010	null http://www.ncbi.nlm.nih.gov 301 code http://www.ebi.ac.uk/interpro 200 null http://www.geneontology.org 301 
BMC_Syst_Biol	20184719	2010	null http://www.genenetwork.org 301 null http://odin.mdacc.tmc.edu/~zhangli/PerfectMatch/ 302 null http://www.nursa.org 404 null U83913 -1 null http://www.nursa.org 404 null http://www.genenetwork.org 301 
BMC_Syst_Biol	26209520	2015	available http://sourceforge.net/projects/EpidermalERKMAPK/ 301 
BMC_Syst_Biol	21819595	2011	NoLink
BMC_Syst_Biol	18034885	2007	null http://www.CoryneCenter.DE -1 
BMC_Syst_Biol	29560827	2018	NoLink
BMC_Syst_Biol	30463617	2018	NoLink
BMC_Syst_Biol	19814817	2009	NoLink
BMC_Syst_Biol	28155690	2016	NoLink
BMC_Syst_Biol	22784566	2011	null http://www.ncbi.nlm.nih.gov/geo 301 null http://www.tm4.org -1 null http://www.Cytoscape.org 301 
BMC_Syst_Biol	17408512	2007	software http://3d-alignment.eu/metannogen/ 302 
BMC_Syst_Biol	19284563	2009	NoLink
BMC_Syst_Biol	22607732	2012	NoLink
BMC_Syst_Biol	25033389	2014	NoLink
BMC_Syst_Biol	25889737	2015	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://bioinfo.capitalbio.com/mas3/ -1 here http://amigo.geneontology.org/amigo 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	19772565	2009	NoLink
BMC_Syst_Biol	24655481	2014	NoLink
BMC_Syst_Biol	21073692	2010	NoLink
BMC_Syst_Biol	26341082	2015	null www.cancer.gov -1 null http://cancergenome.nih.gov/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	22369292	2012	available http://www.potterswheel.de 301 null http://www.biomedcentral.com/imedia/4654854926777309/supp1.pdf. 301 
BMC_Syst_Biol	17477880	2007	NoLink
BMC_Syst_Biol	23803348	2013	null http://www.ncbi.nlm.nih.gov/geo/ 301 software http://www.bioconductor.org 301 null http://bioinfow.dep.usal.es/xgate/mapping/mapping.php 404 null http://actin.pharm.mssm.edu/genes2networks/ -1 package http://www.cytoscape.org 301 available http://david.abcc.ncifcrf.gov -1 
BMC_Syst_Biol	26201334	2015	NoLink
BMC_Syst_Biol	18671848	2008	null http://mips.gsf.de/genre/proj/yeast -1 software http://bioinformatics.ubc.ca/resources/tools/index.php?name=blastall 301 null http://www.r-project.org 200 
BMC_Syst_Biol	24886210	2014	software http://www.ichip.de/software/pathwave.html 301 null http://www.genome.jp/kegg/ 301 null http://david.abcc.ncifcrf.gov/ -1 null http://www.broadinstitute.org/gsea/ 301 
BMC_Syst_Biol	24160305	2013	null http://www.partsregistry.org -1 null http://biofab.org/data 302 
BMC_Syst_Biol	17408516	2007	NoLink
BMC_Syst_Biol	24565276	2014	NoLink
BMC_Syst_Biol	26080803	2015	NoLink
BMC_Syst_Biol	29898720	2018	NoLink
BMC_Syst_Biol	28361678	2017	NoLink
BMC_Syst_Biol	24196233	2013	null http://www.ncbi.nlm.nih.gov/geo/ 301 tool http://discover.nci.nih.gov/gominer/index.jsp 301 null http://discover.nci.nih.gov/gominer/htgm.jsp 301 tool http://ingenuity.com/ 302 null http://www.ncbi.nlm.nih.gov/omim 301 null http://www.genecards.org 301 
BMC_Syst_Biol	18637177	2008	NoLink
BMC_Syst_Biol	28984203	2017	NoLink
BMC_Syst_Biol	18588708	2008	null http://www.bioc.uzh.ch/wagner/software/SBRT 301 
BMC_Syst_Biol	21689470	2011	NoLink
BMC_Syst_Biol	25431000	2014	null http://www.broadinstitute.org/gsea/ 301 null www.broadinstitute.org/gsea/
 -1 
BMC_Syst_Biol	23866986	2013	download http://www.ebi.ac.uk/GOA/ 301 
BMC_Syst_Biol	21689480	2011	null http://155.69.2.25:8080/DBACdata -1 available http://www.csie.ntu.edu.tw/~cjlin/libsvm 301 
BMC_Syst_Biol	24886522	2014	null physiomeproject.org -1 
BMC_Syst_Biol	21083885	2010	NoLink
BMC_Syst_Biol	21762505	2011	download http://www.vensim.com/ 301 
BMC_Syst_Biol	20122284	2010	available http://www.biostat.pitt.edu/bioinfo/publication.htm -1 null http://www.uni-tuebingen.de/plantphys/AFGN/atgenex.htm 301 download http://www.geneontology.org/ 301 
BMC_Syst_Biol	20840724	2010	null http://dip.doe-mbi.ucla.edu/dip/ 301 
BMC_Syst_Biol	20840734	2010	here http://www.informatics.jax.org/ 301 null http://www.drugbank.ca/drugs/DB00412 301 
BMC_Syst_Biol	23281822	2012	NoLink
BMC_Syst_Biol	27535120	2016	null http://www.immgen.org 301 
BMC_Syst_Biol	30064421	2018	null http://www.centiserver.org -1 
BMC_Syst_Biol	30547784	2018	NoLink
BMC_Syst_Biol	24564859	2013	null http://www.atcc.org 301 null http://www.r-project.org 200 null http://rsbweb.nih.gov/ij/ 302 
BMC_Syst_Biol	26260760	2015	null http://dx.doi.org/10.6070/H4513W6X 301 
BMC_Syst_Biol	25115331	2014	null http://kimosys.org -1 null http://rubyonrails.org/ 301 null http://www.sqlite.org 301 null http://rubyonrails.org/ 301 application http://kimosys.org/documentation -1 null http://co.mbine.org/ 301 null http://www.sbtab.net 302 null http://systemsbiology.ucsd.edu/InSilicoOrganisms/Ecoli/EcoliSBML 301 null http://www.w3.org/RDF/ 301 
BMC_Syst_Biol	20840727	2010	null http://sunflower.kuicr.kyoto-u.ac.jp/morihiro/gracomp/ -1 
BMC_Syst_Biol	23938152	2013	download http://imc.zih.tu-dresden.de/wiki/morpheus 302 
BMC_Syst_Biol	27460034	2016	NoLink
BMC_Syst_Biol	18808668	2008	NoLink
BMC_Syst_Biol	26048402	2015	NoLink
BMC_Syst_Biol	24564980	2013	NoLink
BMC_Syst_Biol	20522254	2010	null http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db=gene 301 null http://genome.ucsc.edu 200 null http://www.ingenuity.com 302 
BMC_Syst_Biol	21092110	2010	software http://cran.r-project.org/ 200 
BMC_Syst_Biol	20346180	2010	NoLink
BMC_Syst_Biol	28376810	2017	available https://sourceforge.net/projects/ppicompare/ 301 
BMC_Syst_Biol	19758441	2009	NoLink
BMC_Syst_Biol	25134827	2014	null www.ingenuity.com -1 null http://keypathwayminer.mpi-inf.mpg.de -1 null http://apps.cytoscape.org/apps/keypathwayminer 301 null http://keypathwayminer.mpi-inf.mpg.de -1 
BMC_Syst_Biol	20663171	2010	software http://cbcl.ics.uci.edu/sgd -1 
BMC_Syst_Biol	24708835	2014	download http://www.metabolicatlas.com/downloads/micro. 301 
BMC_Syst_Biol	24758311	2014	package https://projects.coin-or.org/Clp 404 null http://www.oaslab.com/Drawing_funnels.html 302 null http://www.oaslab.com/Drawing_funnels.html 302 
BMC_Syst_Biol	21143896	2010	null http://www.panomics.com/index.php?id=product_18#product_listings_18 -1 null http://www.panomics.com/index.php?id=product_18 -1 
BMC_Syst_Biol	22929619	2012	NoLink
BMC_Syst_Biol	19566957	2009	NoLink
BMC_Syst_Biol	21244678	2011	null http://www.biolog.com 301 
BMC_Syst_Biol	29157236	2017	NoLink
BMC_Syst_Biol	21247421	2011	software http://www.synbioss.org/ 403 null http://hysss.sourceforge.net/ 301 software http://www.synbioss.org/ 403 
BMC_Syst_Biol	19534796	2009	software http://www.bhsai.org/bns_alpha.html 302 software http://www.bhsai.org/downloads/bns_release.zip 302 software http://www.bhsai.org/bns_alpha.html 302 software http://www.bhsai.org/downloads/bns_release.zip 302 
BMC_Syst_Biol	27266276	2016	NoLink
BMC_Syst_Biol	22784579	2011	NoLink
BMC_Syst_Biol	28472965	2017	null https://github.com/Hongyu-Miao/SIOOR 301 
BMC_Syst_Biol	27090655	2016	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://cancergenome.nih.gov/ 301 
BMC_Syst_Biol	23531283	2013	NoLink
BMC_Syst_Biol	24655443	2014	NoLink
BMC_Syst_Biol	20331876	2010	tool http://www.animalgenome.org/bioinfo/tools/countgo 301 available http://david.abcc.ncifcrf.gov -1 
BMC_Syst_Biol	21251314	2011	NoLink
BMC_Syst_Biol	28984195	2017	download http://download.lincscloud.org/ 302 download http://thebiogrid.org/download.php 301 
BMC_Syst_Biol	26050742	2015	NoLink
BMC_Syst_Biol	18651956	2008	software http://iml.ece.mcgill.ca/GridCell 301 tool http://sbml.org/software/libsbml/ 200 tool http://www.xmission.com/~nate/glut.html 301 null http://www.ebi.ac.uk/biomodels/ 301 null http://www.ebi.ac.uk/compneur-srv/SBMLeditor.html 301 null http://sbw.kgi.edu/software/jdesigner.htm -1 software http://sbml.org 200 available http://plib.sourceforge.net/ 301 
BMC_Syst_Biol	24006872	2013	null http://ncbi.nlm.nih.gov/geo 301 null http://wiki.c2b2.columbia.edu/califanolab/index.php/Software/ARACNE 301 null http://linus.nci.nih.gov/BRB-ArrayTools.html -1 
BMC_Syst_Biol	21235794	2011	application http://www.biologicalnetworks.org 301 null http://flu.sdsc.edu -1 null http://flu.sdsc.edu/examples.jsp -1 available http://flu.sdsc.edu/bionetsonto.jsp -1 available http://flu.sdsc.edu/bionetsonto.jsp -1 available http://flu.sdsc.edu/bionetsonto.jsp -1 null http://www.w3.org/TR/owl-ref 301 null http://www.w3.org/RDF/ 301 null http://www.BiologicalNetworks.net/Database/tut0.php 301 available http://flu.sdsc.edu/bionetsonto.jsp -1 null http://www.biologicalnetworks.net/Database/tut5.php 301 null http://flu.sdsc.edu -1 download http://www.BiologicalNetworks.org 301 null http://flu.sdsc.edu/integration.jsp -1 null http://flu.sdsc.edu/examples.jsp -1 null http://flu.sdsc.edu/integration.jsp -1 application http://www.biologicalnetworks.org 301 null http://www.bioontology.org 403 
BMC_Syst_Biol	30670016	2019	null https://www.lipid-liga.de/fuer-aertze/empfehlungen 403 
BMC_Syst_Biol	23282146	2012	NoLink
BMC_Syst_Biol	23046543	2012	null http://www.ncbi.nlm.nih.gov/projects/geo/ 301 null http://rgd.mcw.edu/ 302 
BMC_Syst_Biol	29914483	2018	software http://www.bdagroup.nl/content/Downloads/software/software.php 301 
BMC_Syst_Biol	23587307	2013	NoLink
BMC_Syst_Biol	17408499	2007	NoLink
BMC_Syst_Biol	21995951	2011	NoLink
BMC_Syst_Biol	24468197	2014	null http://weigelworld.org/resources/microarray/AtGenExpress 302 null http://jsp.weigelworld.org/tileviz/tileviz.jsp -1 
BMC_Syst_Biol	25115351	2014	NoLink
BMC_Syst_Biol	22979979	2012	NoLink
BMC_Syst_Biol	26377684	2015	NoLink
BMC_Syst_Biol	23282132	2012	NoLink
BMC_Syst_Biol	22558935	2012	null http://biomodels.org 301 
BMC_Syst_Biol	22192879	2011	NoLink
BMC_Syst_Biol	24555823	2013	NoLink
BMC_Syst_Biol	27580913	2016	software https://perswww.kuleuven.be/~u0093798/software.php 301 null http://www.student.kuleuven.be/~s0212066/pomodoro/ 301 
BMC_Syst_Biol	28155660	2016	null http://www.bioinf.manchester.ac.uk/naccess/ 301 
BMC_Syst_Biol	24886608	2014	NoLink
BMC_Syst_Biol	27927198	2016	NoLink
BMC_Syst_Biol	29671388	2018	null http://www.r-project.org/ 200 
BMC_Syst_Biol	20043854	2009	available http://biosystems.ucsf.edu/research_epimorph.html -1 
BMC_Syst_Biol	19200357	2009	null http://www.ncbi.nlm.nih.gov/geo/ 301 available http://www.cmb.dtu.dk/reporters -1 tool http://rsat.scmbb.ulb.ac.be/rsat/ -1 null http://mips.gsf.de/genre/proj/yeast/ -1 
BMC_Syst_Biol	22607777	2012	NoLink
BMC_Syst_Biol	24176044	2013	NoLink
BMC_Syst_Biol	21266044	2011	null http://www.uniprot.org/ 301 null http://clavius.bc.edu/~clotelab/DiANNA/ -1 
BMC_Syst_Biol	20642857	2010	null http://www.informatics.jax.org/ 301 download http://www.ncbi.nlm.nih.gov/omim/ 301 download http://geneticassociationdb.nih.gov/ -1 null http://www.cs.waikato.ac.nz/ml/weka/ 301 
BMC_Syst_Biol	23587327	2013	available http://metano.tu-bs.de 301 download http://metano.tu-bs.de/ameba 301 code http://code.google.com/p/jrfonseca/wiki/XDot 301 software http://www.gnu.org/software/glpk/glpk.html 403 null http://metano.tu-bs.de/quickref.html 301 null http://metano.tu-bs.de/quickref.html 301 
BMC_Syst_Biol	22691569	2012	null http://www.sanger.ac.uk/cosmic/ 301 
BMC_Syst_Biol	18755034	2008	NoLink
BMC_Syst_Biol	24565134	2013	tool http://maia.uni.lu/mironton.php -1 null http://www.tfacts.org 301 null http://www.scbit.org/cgrnb -1 library http://genome.ucsc.edu/cgi-bin/hgTables 200 null http://starbase.sysu.edu.cn/ 302 null http://www.ncbi.nlm.nih.gov/sites/GDSbrowser?acc=GDS1858 301 null http://www.scbit.org/cgrnb/doR_target_result.php?jobID=821338391035 -1 download http://discover.nci.nih.gov/cellminer/loadDownload.do 301 null http://www.scbit.org/cgrnb/doR_network_result.php?jobID=931338180093 -1 
BMC_Syst_Biol	28235406	2017	null http://services.mbi.ucla.edu/ 301 null https://www.ebi.ac.uk/Tools/phylogeny/clustalw2_phylogeny/ 301 null www.yasara.org -1 
BMC_Syst_Biol	30598094	2018	available http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/ 200 tool http://www.clustal.org/clustal2/ -1 
BMC_Syst_Biol	30598088	2018	NoLink
BMC_Syst_Biol	28651594	2017	NoLink
BMC_Syst_Biol	26818456	2016	null http://csb.cse.yzu.edu.tw/UbiSite/ -1 
BMC_Syst_Biol	23194026	2012	NoLink
BMC_Syst_Biol	24885780	2014	NoLink
BMC_Syst_Biol	30755197	2019	NoLink
BMC_Syst_Biol	19239699	2009	null http://www.rcsb.org/ 302 
BMC_Syst_Biol	27846849	2016	NoLink
BMC_Syst_Biol	25403239	2014	NoLink
BMC_Syst_Biol	20565733	2010	null http://arrayconsortium.tgen.org/ -1 available http://gostat.wehi.edu.au/ -1 software http://bioputer.mimuw.edu.pl/software/bnf/ 301 
BMC_Syst_Biol	20064255	2010	null 2CH4 -1 
BMC_Syst_Biol	18611259	2008	NoLink
BMC_Syst_Biol	29322926	2017	NoLink
BMC_Syst_Biol	19032748	2008	NoLink
BMC_Syst_Biol	22703599	2012	available ftp://ftp.arabidopsis.org/Genes/TAIR10_genome_release/ -1 
BMC_Syst_Biol	NA	2014	NoLink
BMC_Syst_Biol	23575114	2013	NoLink
BMC_Syst_Biol	18173842	2008	null http://bio.informatics.iupui.edu/proteolens/index.stm -1 
BMC_Syst_Biol	24564834	2013	available http://ieeexplore.ieee.org/xpl/mostRecentIssue.jsp?punumber=6306342 301 package http://doc.aporc.org/wiki/Corbi 301 available http://cran.r-project.org/web/packages/ppiPre/ 200 
BMC_Syst_Biol	27585988	2016	method http://cran.r-project.org/web/packages/PMA/ 200 null www.adni-info.org -1 
BMC_Syst_Biol	24180668	2013	null http://lucene.apache.org/core/ 301 
BMC_Syst_Biol	24885905	2014	null http://co.mbine.org/standards/miriam 301 null http://www.ebi.ac.uk/sbo/ 302 code http://celldesigner.org/download.html 301 download http://www.copasi.org/tiki-index.php?page=download 301 
BMC_Syst_Biol	25881313	2015	null http://pbiosoft.com/andsystem -1 
BMC_Syst_Biol	23799982	2013	null http://david.abcc.ncifcrf.gov/home.jsp -1 null http://omicslab.genetics.ac.cn/GOEAST/ 200 
BMC_Syst_Biol	20377904	2010	NoLink
BMC_Syst_Biol	30598084	2018	NoLink
BMC_Syst_Biol	19061496	2008	null http://www.brenda-enzymes.info/ 301 download http://www.copasi.org 301 
BMC_Syst_Biol	28270142	2017	null http://www.genecards.org/ 301 null http://www.genecards.org/ 301 
BMC_Syst_Biol	23282199	2012	null http://xyala.cap.ed.ac.uk/Gene_Pool/scripts.tar.gz -1 pipeline http://www.appliedbiosystems.com.cn/ 200 library ftp://ftp.ncbi.nlm.nih.gov/genomes/Plasmids/ 301 null AJTW00000000 -1 null http://www.ncbi.nlm.nih.gov/genome/ 301 null NZ_ABQA00000000 -1 null NZ_ABQI00000000 -1 null NZ_ABQJ00000000 -1 null NZ_ABRY00000000 -1 null NZ_ABSC00000000 -1 null NZ_ABSW00000000 -1 null NZ_ACAS00000000 -1 null NZ_ACAX00000000 -1 null NZ_ACAY00000000 -1 null NZ_ACAZ00000000 -1 null NZ_ACBA00000000 -1 null NZ_ACBB00000000 -1 null NZ_ACBC00000000 -1 null NZ_ACBD00000000 -1 null NZ_ACHL00000000 -1 null NZ_ACIY00000000 -1 null NZ_ACJQ00000000 -1 null NZ_ACOB00000000 -1 null NZ_ACOS00000000 -1 null NZ_ACZZ00000000 -1 null NZ_ADMM00000000 -1 null NZ_AEBC00000000 -1 null NZ_AEBU00000000 -1 null NZ_AECH00000000 -1 null NZ_AECI00000000 -1 null NZ_AECJ00000000 -1 null NZ_AAAK00000000 -1 null NZ_AEBG00000000 -1 pipeline http://www.appliedbiosystems.com.cn/ 200 null NZ_ABSW00000000 -1 null NZ_ACAX00000000 -1 null NZ_ABSW00000000 -1 null NZ_ACAX00000000 -1 null NZ_ABSW00000000 -1 null NZ_ACAX00000000 -1 
BMC_Syst_Biol	21410935	2011	null http://mouse.cs.ucla.edu/mousehapmap -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	20504310	2010	NoLink
BMC_Syst_Biol	20109182	2010	null http://sbml.org/ 200 null http://www.ebi.ac.uk/miriam/ 301 null http://www.mcisb.org/resources/genomescale/ 404 available http://www.comp-sys-bio.org/yeastnet 301 
BMC_Syst_Biol	18462493	2008	NoLink
BMC_Syst_Biol	20920161	2010	NoLink
BMC_Syst_Biol	20525331	2010	null http://sites.google.com/site/jonathanfromentin/logiciels 301 null http://www.genouest.org 302 
BMC_Syst_Biol	28676050	2017	null http://www.phrap.org/phredphrap/phrap.html 200 code http://transdecoder.github.io 200 null http://bigg.ucsd.edu/data_access 405 
BMC_Syst_Biol	25559663	2014	NoLink
BMC_Syst_Biol	27549182	2016	NoLink
BMC_Syst_Biol	21496241	2011	null http://wiki.c2b2.columbia.edu/dream/index.php/The_DREAM_Project 200 null http://www.nimblegen.com 200 null http://www.ncbi.nlm.nih.gov/geo/. 301 
BMC_Syst_Biol	25551281	2014	null http://cancergenome.nih.gov/ 301 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://genome.ucsc.edu/ 200 null http://tcga-data.nci.nih.gov 301 
