BMC_Bioinformatics	30153801	2018	null https://github.com/bcbio/bcbio-nextgen 301 available https://github.com/mhalushka/miRge 301 null www.ensembl.org -1 available https://github.com/mhalushka/miRge 301 package http://scikit-learn.org 200 tool https://samtools.github.io/hts-specs/SAMv1.pdf 200 download http://hgdownload.cse.ucsc.edu/goldenPath/hg38/phyloP20way/ 200 
BMC_Bioinformatics	21284890	2011	null http://www.csie.ntu.edu.tw/~cjlin/libsvm/ 301 
BMC_Bioinformatics	26286719	2015	software http://alumni.cs.ucr.edu/~liw/rnaseqreadsimulator.html 200 
BMC_Bioinformatics	31272390	2019	null https://github.com/jamesaoverton/cell-name-and-marker-validator 301 
BMC_Bioinformatics	16551354	2006	NoLink
BMC_Bioinformatics	19765311	2009	null http://sourceforge.net/projects/phylopattern/ 301 null http://evolution.genetics.washington.edu/phylip/newicktree.html 302 null http://phylosoft.org/NHX/ 200 null http://www.opengroup.org/onlinepubs/007908799/xbd/re.html 302 null http://sourceforge.net/projects/gnuprologjava/ 301 null http://cui.unige.ch/db-research/Enseignement/analyseinfo/AboutBNF.html 410 
BMC_Bioinformatics	19900289	2009	NoLink
BMC_Bioinformatics	32631224	2020	NoLink
BMC_Bioinformatics	27578323	2016	null http://www.digintelli.com:8000/ -1 null www.nltk.org -1 
BMC_Bioinformatics	22373327	2012	null http://semanticscience.org/resource/SIO_010079 301 code http://code.google.com/p/sadi/ 301 null http://lsrn.org/KEGG_PATHWAY:hsa00232 -1 null http://semanticscience.org/resource/SIO_010079 301 null http://semanticscience.org/resource/SIO_000132 301 
BMC_Bioinformatics	15631638	2005	NoLink
BMC_Bioinformatics	20438651	2010	available http://www.cs.rpi.edu/~bennek/tbinsight/tblineage 403 available http://www.cs.rpi.edu/~bennek/tbinsight/tblineage 403 
BMC_Bioinformatics	16524469	2006	NoLink
BMC_Bioinformatics	21172045	2010	download http://www.inflammgen.org/inflammgen/files/data/ -1 
BMC_Bioinformatics	20863374	2010	available http://imed.med.ucm.es/Tools/PCPS/ 200 available http://imed.med.ucm.es/Tools/PCPS/ 200 available http://imed.med.ucm.es/Tools/PCPS/ 200 available http://imed.med.ucm.es/Tools/PCPS/ 200 
BMC_Bioinformatics	NA	2010	NoLink
BMC_Bioinformatics	33167871	2020	null https://github.com/ARB-Lab/FLB_NB_benchmarks 301 
BMC_Bioinformatics	23088656	2012	NoLink
BMC_Bioinformatics	16026598	2005	NoLink
BMC_Bioinformatics	25928477	2015	available http://papi.unipv.it -1 
BMC_Bioinformatics	26202824	2015	NoLink
BMC_Bioinformatics	26763894	2016	available https://sourceforge.net/projects/nobletools/ 301 code http://noble-tools.dbmi.pitt.edu/noblecoder -1 code http://noble-tools.dbmi.pitt.edu/ -1 available https://sourceforge.net/projects/nobletools/ 301 
BMC_Bioinformatics	28583091	2017	software http://www.cs.hmc.edu/~yjw/software/plct 301 
BMC_Bioinformatics	23679045	2013	NoLink
BMC_Bioinformatics	24564220	2014	NoLink
BMC_Bioinformatics	37821815	2023	NoLink
BMC_Bioinformatics	27806697	2016	null http://homer.salk.edu/homer/motif/HomerMotifDB/homerResults.html -1 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeSydhTfbs/ 200 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 package http://www.bioconductor.org/packages/release/bioc/html/TFBSTools.html 301 
BMC_Bioinformatics	19828072	2009	null http://weeman.inf.ethz.ch/particletracker/ -1 null http://www.imagescience.org/meijering/software/mtrackj/ 301 tool http://rsb.info.nih.gov/ij/index.html 302 null http://motocell.ceinge.unina.it 302 null http://motocell.ceinge.unina.it 302 
BMC_Bioinformatics	21501472	2011	available http://www.stat.sinica.edu.tw/hsinchou/genetics/quality/SAQC.htm 301 available http://www.stat.sinica.edu.tw/hsinchou/genetics/quality/SAQC.htm 301 available http://hapmap.ncbi.nlm.nih.gov/ 301 available http://www.stat.sinica.edu.tw/hsinchou/genetics/quality/SAQC.htm 301 
BMC_Bioinformatics	17338815	2007	null http://gap.stat.sinica.edu.tw/Software/mvo.R -1 
BMC_Bioinformatics	33931008	2021	download http://adni.loni.usc.edu 302 
BMC_Bioinformatics	22333067	2012	null http://emboss.sourceforge.net/apps/release/6.2/emboss/apps/merger.html 301 available http://neufeldserver.uwaterloo.ca/~apmasell/pandaseq_sampledata.tar -1 null https://github.com/neufeld/pandaseq 301 
BMC_Bioinformatics	32867673	2020	download http://www.bioinformatics.org/lecb2dgeldb/ 200 
BMC_Bioinformatics	35641924	2022	NoLink
BMC_Bioinformatics	18844985	2008	NoLink
BMC_Bioinformatics	33985444	2021	null http://csbg-jlu.site/lpc/predict -1 code http://csbg-jlu.site/lpc/download -1 code http://csbg-jlu.site/lpc/download -1 null http://csbg-jlu.site/lpc/predict -1 code http://csbg-jlu.site/lpc/download -1 
BMC_Bioinformatics	26268224	2015	null http://www.irisa.fr/dyliss/public/ASD/ 302 
BMC_Bioinformatics	21991981	2011	null http://hmmer.org/ 200 download http://phamerator.csm.jmu.edu/files/phamerator-current.tar.gz -1 
BMC_Bioinformatics	25559261	2014	NoLink
BMC_Bioinformatics	35337258	2022	NoLink
BMC_Bioinformatics	29945570	2018	null https://github.com/JCVenterInstitute/PanACEA/ 301 null https://sourceforge.net/projects/panoct/ 301 
BMC_Bioinformatics	38664601	2024	NoLink
BMC_Bioinformatics	21777475	2011	null http://www.gpsprot.org 403 null http://www.gpsprot.org 403 
BMC_Bioinformatics	18510743	2008	available http://www.stat.purdue.edu/~zhangdb/QTLBayes/ -1 
BMC_Bioinformatics	32938373	2020	NoLink
BMC_Bioinformatics	30642249	2019	null http://bioinf.uab.cat/amyco 404 
BMC_Bioinformatics	35705903	2022	null https://gemma.msl.ubc.ca/resources/restapidocs 302 available https://github.com/ContNeXt 301 null https://networkx.github.io/ 301 available https://zenodo.org/record/5831786 302 code https://github.com/hetio/xswap 301 available https://github.com/ContNeXt/scripts/blob/main/figures/figure6_highquality.pdf 301 available https://github.com/ContNeXt/scripts/blob/main/figures/figure5.pdf 301 
BMC_Bioinformatics	21834994	2011	NoLink
BMC_Bioinformatics	12019022	2002	null http://www.ncbi.nlm.nih.gov 301 available http://www.sourceforge.net/projects/slritools/ 301 null http://www.sequiter.com 405 null ftp://ftp.ncbi.nih.nlm.gov/ -1 null http://www.platform.com 301 null http://www.openpbs.org 200 null http://www.ncbi.nlm.nih.gov/IEB/ToolBox/SDKDOCS/ASNLIB.HTML 301 available ftp://ftp.mshri.on.ca/pub/NBLAST/ -1 null http://bioinfo.mshri.on.ca -1 
BMC_Bioinformatics	38062357	2023	code https://github.com/victorwang123/SingleScan 301 
BMC_Bioinformatics	16351711	2005	NoLink
BMC_Bioinformatics	22333114	2012	NoLink
BMC_Bioinformatics	37277726	2023	null https://www.biotite-python.org/ 301 null http://www.biotite-python.org/ 301 null https://springcraft.biotite-python.org/ 301 package https://ammolite.biotite-python.org/ 301 null https://gecos.biotite-python.org/ 301 null https://hydride.biotite-python.org/ 301 null https://github.com/biotite-dev/article-notebooks 301 
BMC_Bioinformatics	23324024	2013	null http://tnrs.iplantcollaborative.org/ 200 available http://github.com/iPlantCollaborativeOpenSource/TNRS/blob/master/INSTALL 301 null http://tnrs.iplantcollaborative.org/ 200 null http://tnrs.iplantcollaborative.org/api.html 404 null https://github.com/iPlantCollaborativeOpenSource/TNRS/ 301 null https://atmo.iplantcollaborative.org -1 null http://tnrs.iplantcollaborative.org/sources.html#Provider 404 null https://github.com/iPlantCollaborativeOpenSource/TNRS/ 301 null http://tnrs.iplantcollaborative.org/sources.html#DWC 404 null http://tnrs.iplantcollaborative.org/about.html#api 404 null http://www.tropicos.org/ 302 null http://plants.usda.gov/java/ 302 null http://compositae.landcareresearch.co.nz/ -1 null http://www.ncbi.nlm.nih.gov/taxonomy 301 
BMC_Bioinformatics	35729531	2022	download http://www.cuilab.cn 200 
BMC_Bioinformatics	20406501	2010	NoLink
BMC_Bioinformatics	17517132	2007	null http://ipe.cbmeg.unicamp.br/pub/TISs-ST -1 
BMC_Bioinformatics	25627825	2015	software http://www.ImageSXM.org.uk 403 here http://cluster15.erasmusmc.nl/TIRF-SFM-scripts 404 here http://cluster15.erasmusmc.nl/TIRF-SFM-scripts 404 null http://nanoprobenetwork.org/ -1 null http://partners.adobe.com/public/developer/en/tiff/TIFF6.pdf 301 available http://www.mathworks.nl/matlabcentral/ 302 
BMC_Bioinformatics	18318909	2008	NoLink
BMC_Bioinformatics	33287694	2020	software https://bioconductor.org/packages/multiGSEA 301 null https://github.com/yigbt/multiGSEA 301 package https://bioconductor.org/packages/devel/bioc/html/multiGSEA.html 301 null https://github.com/yigbt/multiGSEA 301 software https://bioconductor.org/packages/multiGSEA 301 
BMC_Bioinformatics	20122239	2010	NoLink
BMC_Bioinformatics	33879057	2021	null https://github.com/sagnikbanerjee15/Finder 301 null https://github.com/sagnikbanerjee15/Finder/blob/master/environment.yml 301 
BMC_Bioinformatics	33494695	2021	null https://www.streamlit.io/ 301 null https://plotly.com/ 308 available https://github.com/starstorms9/geco 301 null http://www.theGECOapp.com -1 null http://www.theGECOapp.com -1 null http://www.theGECOapp.com -1 available https://github.com/starstorms9/geco 301 
BMC_Bioinformatics	26821531	2016	NoLink
BMC_Bioinformatics	38750431	2024	null https://www.synapse.org/#!Synapse:syn2820440/files/ 302 
BMC_Bioinformatics	34556048	2021	algorithm https://sonifyed.com/bmc-bioinformatics-2021 302 algorithm https://sonifyed.com/bmc-bioinformatics-2021 302 
BMC_Bioinformatics	25547877	2014	null http://bch.cbd.int/database/lmo-registry/ 301 null http://gmo-crl.jrc.ec.europa.eu/jrcgmomatrix/ 302 application http://rubyonrails.org/ 301 method http://gmo-crl.jrc.ec.europa.eu/ 302 method http://gmo-crl.jrc.ec.europa.eu/gmomethods/ 302 
BMC_Bioinformatics	31159772	2019	available https://sourceforge.net/projects/complexchange/ 301 available https://sourceforge.net/projects/complexchange/ 301 
BMC_Bioinformatics	35448946	2022	NoLink
BMC_Bioinformatics	19091013	2008	null 1X5C -1 null 1X5C -1 
BMC_Bioinformatics	20598148	2010	available http://www.mobioinfor.cn/prethermut 404 available http://www.mobioinfor.cn/prethermut/download.htm 404 null http://ligin.weizmann.ac.il/~lpotapov/PEDS_mutants/mutants.html 302 null http://www.r-project.org/ 200 null http://www.csie.ntu.edu.tw/~cjlin/ 301 tool http://www.csie.ntu.edu.tw/~cjlin/libsvmtools/ 301 
BMC_Bioinformatics	29246107	2017	null https://github.com/PapenfussLab/Canary 301 
BMC_Bioinformatics	18230173	2008	NoLink
BMC_Bioinformatics	24564272	2013	NoLink
BMC_Bioinformatics	24885830	2014	available http://sammeth.net/confluence/display/SIM/Home -1 null http://sammeth.net/confluence/pages/viewpage.action?pageId=786691 -1 null http://tophat.cbcb.umd.edu/ 301 null http://deweylab.biostat.wisc.edu/rsem/ 302 null http://cufflinks.cbcb.umd.edu/ 301 null https://sites.google.com/site/jingyijli/ 301 null http://alumni.cs.ucr.edu/~liw/cem.html 200 null http://compbio.cs.toronto.edu/ireckon/ 200 
BMC_Bioinformatics	22151910	2011	NoLink
BMC_Bioinformatics	37407927	2023	code https://github.com/ocbinatli/mokpe/ 301 available http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/ 200 download https://ocbinatli.shinyapps.io/embedding_networks 301 
BMC_Bioinformatics	28629325	2017	NoLink
BMC_Bioinformatics	39080535	2024	null https://api.drugcomb.org/response/ -1 null https://drugcomb.org/help/ -1 null https://doi.org/ 301 
BMC_Bioinformatics	21615913	2011	download http://www.seqan.de/projects/rabema.html 301 null SRR034673 -1 null SRR026674 -1 null SRR049254 -1 
BMC_Bioinformatics	18687111	2008	NoLink
BMC_Bioinformatics	30717663	2019	NoLink
BMC_Bioinformatics	19832975	2009	null http://compbio.math.hr/ 200 null 1MLA -1 
BMC_Bioinformatics	12387731	2002	null http://www.nlm.nih.gov/ep/T15Training.html 301 null http://www.cygwin.com/ 302 available http://bioinformatics.musc.edu/resources.html -1 
BMC_Bioinformatics	27316337	2016	null http://wenbostar.github.io/PGA/ 200 package http://bioconductor.org/packages/PGA/ 301 
BMC_Bioinformatics	22672667	2012	NoLink
BMC_Bioinformatics	32838750	2020	download https://portal.gdc.cancer.gov 301 
BMC_Bioinformatics	15119966	2004	NoLink
BMC_Bioinformatics	33546587	2021	
BMC_Bioinformatics	27766944	2016	NoLink
BMC_Bioinformatics	16792811	2006	software http://loschmidt.chemi.muni.cz/caver/ 301 package http://www.qhull.org/ 200 software http://loschmidt.chemi.muni.cz/caver/ 301 software http://loschmidt.chemi.muni.cz/caver/ 301 
BMC_Bioinformatics	18218100	2008	NoLink
BMC_Bioinformatics	29929481	2018	code https://www.gencodegenes.org 301 available https://bioconductor.org 301 package https://github.com/Sage-Bionetworks/CMSclassifier 301 
BMC_Bioinformatics	17134479	2006	null U14680 -1 null X71923 -1 
BMC_Bioinformatics	17521438	2007	null http://crispr.u-psud.fr/crispr -1 
BMC_Bioinformatics	31195961	2019	NoLink
BMC_Bioinformatics	17854489	2007	NoLink
BMC_Bioinformatics	19091016	2008	NoLink
BMC_Bioinformatics	18275602	2008	null http://stat.med.upatras.gr/DB4FCS -1 
BMC_Bioinformatics	21798043	2011	NoLink
BMC_Bioinformatics	26892349	2016	NoLink
BMC_Bioinformatics	24655717	2014	package http://www.bioconductor.org/packages/2.13/bioc/html/spliceR.html 301 package http://www.bioconductor.org/packages/2.13/bioc/html/spliceR.html 301 
BMC_Bioinformatics	17118136	2006	NoLink
BMC_Bioinformatics	23883183	2013	tool http://www.kupkb.org 301 null http://www.yworks.com/en/products_yed_about.html 301 tool http://www.kupkb.org 301 null http://www.kupkb.org/vis/index.php 301 null http://www.jquery.org 301 null http://www.yaml.org 301 null http://www.ebi.ac.uk/enright-srv/microcosm/htdocs/targets/v5/ 301 
BMC_Bioinformatics	31253089	2019	null info.vit.ac.in/CoagVdb/index.html -1 null www.factorix.org -1 null www.factorix.org -1 null http://genetics.Bwh.harvard.edu/pph2/index.shtml 200 null sift.jcvi.org -1 tool http://www.pantherdb.org/tools/csnpScoreForm.jsp 302 null mutationassessor.org -1 null http://provean.jcvi.org/index.php 200 null https://rostlab.org/services/snap2web 301 
BMC_Bioinformatics	19032760	2008	available http://people.brandeis.edu/~dcaffrey/kinaseSpecificity/ 301 null 1M52 -1 null 1A9U -1 null 2A4L -1 null 2P3G -1 null 2GTM -1 null 2A4L -1 null 2A4L -1 null 1QCF -1 null 2BRH -1 null 1M17 -1 null 1A9U -1 null 1XKK -1 null 1Q8T -1 null 2ESM -1 null 1A9U -1 null 2P3G -1 null 2A4L -1 null 1QCF -1 null 1M17 -1 null 1XKK -1 null 2ESM -1 
BMC_Bioinformatics	21342572	2011	available http://www.geneontology.org/GO.tools.shtml 301 software http://www.snubi.org/software/GOChase/ -1 null http://www.geneontology.org/GO.sensu.shtml 301 null http://www.geneontology.org/GO.evidence.shtml 301 code http://www.geneontology.org/GO.evidence.shtml 301 download http://www.geneontology.org/GO.downloads.database.shtml 301 null http://www.geneontology.org/images/diag-godb-er.jpg 301 null ftp://ftp.geneontolgy.org -1 download ftp://ftp.ncbi.nih.gov/pub/taxonomy/ 301 software http://www.snubi.org/software/GOChase2/ -1 null http://www.ensembl.org/index.html 200 null http://www.ncbi.nlm.nih.gov/gene 301 null http://www.geneontology.org/GO.current.annotations.shtml 301 null http://www.ensembl.org/index.html 200 null http://www.ncbi.nlm.nih.gov/gene 301 download http://www.geneontology.org/GO.downloads.annotations.shtml 301 
BMC_Bioinformatics	16643673	2006	download http://www.ibms.sinica.edu.tw/%7Ecsjfann/first%20flow/pda.htm -1 null http://www.ibms.sinica.edu.tw/%7Ecsjfann/first%20flow/pda.htm -1 
BMC_Bioinformatics	20385019	2010	NoLink
BMC_Bioinformatics	16026595	2005	NoLink
BMC_Bioinformatics	33588754	2021	null https://github.com/taoliu/MACS 301 null https://github.com/hiranumn/AIControl.jl/ 301 
BMC_Bioinformatics	23198695	2012	NoLink
BMC_Bioinformatics	30606105	2019	available https://gitee.com/w3STeam/ToolSeg 301 
BMC_Bioinformatics	16790041	2006	NoLink
BMC_Bioinformatics	37759158	2023	NoLink
BMC_Bioinformatics	17311682	2007	NoLink
BMC_Bioinformatics	12398796	2002	code http://uqbar.rockefeller.edu/~siggia/ 301 null http://www.fruitfly.org/ 301 null http://flybase.bio.Indiana.edu/ -1 null http://www.wadsworth.org/resnres/bioinfo/ 301 code http://uqbar.rockefeller.edu/~siggia/ 301 null http://www.gmod.org 301 
BMC_Bioinformatics	NA	2008	NoLink
BMC_Bioinformatics	17967180	2007	NoLink
BMC_Bioinformatics	32381021	2020	NoLink
BMC_Bioinformatics	27000565	2016	NoLink
BMC_Bioinformatics	25047682	2014	NoLink
BMC_Bioinformatics	17331242	2007	NoLink
BMC_Bioinformatics	31299886	2019	NoLink
BMC_Bioinformatics	16202130	2005	null http://genomics10.bu.edu/GeneChords -1 
BMC_Bioinformatics	16026604	2005	NoLink
BMC_Bioinformatics	31167638	2019	NoLink
BMC_Bioinformatics	26744021	2016	available http://www.atgc-montpellier.fr/erable 301 available http://www.atgc-montpellier.fr/erable/ 200 
BMC_Bioinformatics	30642239	2019	package https://CRAN.R-project.org/package=optiSel 303 
BMC_Bioinformatics	21714929	2011	software http://seqanswers.com 301 null http://seqgene.sourceforge.net 301 
BMC_Bioinformatics	31029103	2019	NoLink
BMC_Bioinformatics	20459813	2010	null http://www.ensembl.org 301 
BMC_Bioinformatics	31014233	2019	NoLink
BMC_Bioinformatics	18237431	2008	null http://awclust.sourceforge.net/ 301 null http://awclust.sourceforge.net/docs/index.html 301 
BMC_Bioinformatics	19698113	2009	NoLink
BMC_Bioinformatics	35676617	2022	null https://github.com/bioinfocqupt/Sfcnn 301 null https://github.com/bioinfocqupt/Sfcnn 301 
BMC_Bioinformatics	34384353	2021	available https://comprior.readthedocs.io/en/latest/ 302 available https://github.com/CPerscheid/Comprior 301 null https://ncim.nci.nih.gov/ncimbrowser/ 301 
BMC_Bioinformatics	33008363	2020	null https://coronavirus.dnasonification.org/ 301 
BMC_Bioinformatics	22839106	2012	null http://www.ncbi.nlm.nih.gov/sra 301 download http://www.ncbi.nlm.nih.gov/genbank 301 download http://metagenomic-benchmark.gobics.de 200 
BMC_Bioinformatics	22026390	2011	null http://salilab.org/imp 301 available http://Dostielab.biochem.mcgill.ca -1 available http://Dostielab.biochem.mcgill.ca -1 
BMC_Bioinformatics	28743252	2017	NoLink
BMC_Bioinformatics	17603872	2007	NoLink
BMC_Bioinformatics	20377871	2010	null http://bio.kuas.edu.tw/snp-rflping2/ -1 null http://bio.kuas.edu.tw/snp-rflping2 -1 null http://bio.kuas.edu.tw/snp-rflping2/userManual.jsp -1 null http://cgap.nci.nih.gov/Genes/GOBrowser 302 download http://tomcat.apache.org/download-60.cgi 301 
BMC_Bioinformatics	16351751	2005	NoLink
BMC_Bioinformatics	18298814	2008	null http://www.pgrforum.org/CWRML.htm 301 
