Genome_Med	37525279	2023	null https://epigenomesportal.ca/ihec/ 301 download https://cellxgene.cziscience.com/collections/dde06e0f-ab3b-46be-96a2-a8082383c4a1 301 null https://cells.ucsc.edu/covid19-balf/exprMatrix.tsv.gz 200 null https://cells.ucsc.edu/covid19-balf/meta.tsv 200 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE106648 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE169156 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE210255 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE210254 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE179325 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE147740 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE117860 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE87648 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE80417 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE84727 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE72680 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE61151 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc 301 
Genome_Med	28854952	2017	null https://seer.cancer.gov 301 null https://www.cancer.gov 301 
Genome_Med	23998943	2013	NoLink
Genome_Med	34321076	2021	NoLink
Genome_Med	29843777	2018	null http://dgv.tcag.ca/ 302 null http://omim.org 301 null http://dgv.tcag.ca/ 302 
Genome_Med	19341503	2009	NoLink
Genome_Med	38049854	2023	available https://www.dtu.ox.ac.uk/homacalculator/ 302 
Genome_Med	38317183	2024	null www.who.int -1 
Genome_Med	38229148	2024	null https://www.internationalgenome.org/ 301 
Genome_Med	31133068	2019	null https://github.com/chopdgd/CHOP_CancerPanel_Analysis 301 null http://www.novocraft.com 403 null http://scalpel.sourceforge.net 301 null http://cancer.sanger.ac.uk/cosmic 301 null http://www.ncbi.nlm.nih.gov/clinvar/ 301 null http://exac.broadinstitute.org 301 null https://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/release/NA12878_HG001/latest/GRCh37/; 301 null www.COGcell.org -1 
Genome_Med	37848928	2023	null https://cancer.sanger.ac.uk/signatures/sbs/ 301 null https://clinicalgenome.org/affiliation/50099/ 301 null https://cspec.genome.network/cspec/ui/svi/summary 301 null https://gnomad.broadinstitute.org/ 301 null http://sts.bioe.uic.edu/castp/calculation.html 200 null http://procarb.org/contpro/ 200 application https://signal.mutationalsignatures.com/ 301 null http://cardiodb.org/allelefrequencyapp/ 200 null https://gnomad.broadinstitute.org/ 301 application https://signal.mutationalsignatures.com/ 301 
Genome_Med	19863773	2009	NoLink
Genome_Med	29880032	2018	NoLink
Genome_Med	33875001	2021	null https://github.com/compbio/sars-cov-2-mutation-fingerprints 301 null https://github.com/compbio/sars-cov-2-mutation-fingerprints 301 null https://github.com/compbio/sars-cov-2-mutation-fingerprints 301 null https://github.com/compbio/sars-cov-2-mutation-fingerprints 301 null https://github.com/compbio/sars-cov-2-mutation-fingerprints 301 
Genome_Med	26029266	2015	NoLink
Genome_Med	23311897	2013	null NM_007256.4 -1 
Genome_Med	19747376	2009	NoLink
Genome_Med	33509269	2021	here Ancestry.com -1 
Genome_Med	36038884	2022	null ClinicalTrials.gov -1 
Genome_Med	32460895	2020	NoLink
Genome_Med	38671509	2024	download https://www.ebi.ac.uk/gene2phenotype/ 200 
Genome_Med	34376240	2021	null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE84133 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE85241 301 null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-5061/ 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE86469 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE81076 301 
Genome_Med	23009675	2012	NoLink
Genome_Med	27435222	2016	NoLink
Genome_Med	25473427	2014	NoLink
Genome_Med	19744308	2009	NoLink
Genome_Med	35172877	2022	NoLink
Genome_Med	20156332	2010	NoLink
Genome_Med	22999295	2012	NoLink
Genome_Med	29665865	2018	NoLink
Genome_Med	28724449	2017	NoLink
Genome_Med	34715901	2021	NoLink
Genome_Med	34271980	2021	null ClinicalTrials.gov -1 null https://www.ebi.ac.uk/intact/complex 301 
Genome_Med	39014481	2024	null https://nextstrain.org/ncov/gisaid/global/6m?l=clock 302 null https://nextstrain.org/ncov/gisaid/global/6m?l=clock 302 null https://github.com/ExpressionAnalysis/ea-utils 301 null https://github.com/najoshi/sickle 301 null https://github.com/OpenGene/fastp 301 null https://github.com/cov-lineages/pangolin 301 null https://github.com/josephhughes/DiversiTools 301 package https://github.com/tidyverse/ggplot2 301 null https://github.com/jenniferlu717/Bracken 301 null https://github.com/marbl/Krona 301 null https://outbreak.info/ 301 null https://github.com/W-L/ProblematicSites_SARS-CoV2/tree/master 301 
Genome_Med	38143269	2023	null https://dcc.icgc.org/releases/PCAWG 301 null https://gitlab.com/mobilegenomes/TraFiC 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20130502/ 200 null https://dcc.icgc.org/releases/PCAWG/clinical_and_histology 301 null https://www.internationalgenome.org/data 301 null https://github.com/Ensembl/VEP_plugins/blob/release/109/SpliceAI.pm 301 null https://www.ebi.ac.uk/interpro/ 200 download https://www.omim.org/downloads 301 null https://github.com/stephenturner/annotables 301 null http://cancer.sanger.ac.uk/census/ 301 null https://www.centogene.com/diagnostics/ngspanels.html 502 null https://blueprintgenetics.com/tests/panels/ 301 null https://david.ncifcrf.gov/ -1 null https://dcc.icgc.org/releases/PCAWG/consensus_cnv/gene_level_calls 301 package https://cran.r-project.org/web/packages/factoextra/index.html 200 null https://www.metaboanalyst.ca/ 301 null https://portal.gdc.cancer.gov 301 
Genome_Med	28756773	2017	NoLink
Genome_Med	32000841	2020	NoLink
Genome_Med	34663427	2021	available https://github.com/GilbertLabUCSF/CanDI 301 available https://github.com/GilbertLabUCSF/CanDI 301 null CCAttribution4.0license -1 null https://creativecommons.org/licenses/by/4.0/ 302 
Genome_Med	25484919	2014	NoLink
Genome_Med	20959029	2010	NoLink
Genome_Med	27036109	2016	null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.ingenuity.com/ 302 null http://ncbi.nlm.nih.gov/Structure/flink/flink.cgi 301 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://metabolomicsworkbench.org/ 301 available http://www2.hawaii.edu/~lgarmire/MetaboloPathwayModel.html 404 
Genome_Med	34479643	2021	NoLink
Genome_Med	33430949	2021	tool http://broadinstitute.github.io/picard/ 200 
Genome_Med	20353544	2010	NoLink
Genome_Med	27142060	2016	null www.brainspan.org -1 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE62811 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE79255 301 
Genome_Med	28659176	2017	null https://github.com/ikalatskaya/ISOWN 301 null https://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs000598.v2.p2 301 null http://www.genecards.org/cgi-bin/carddisp.pl?gene=MUC4 301 null http://www.cancercollaboratory.org/ 301 pipeline https://dockstore.org/containers/quay.io/pancancer/pcawg-dkfz-workflow 403 null https://dcc.icgc.org/pcawg 301 
Genome_Med	35264221	2022	null https://string-db.org/ 301 null http://mulinlab.org/qtlbase 403 null http://mulinlab.org/qtlbase 403 download https://www.omim.org/downloads/ 301 download https://www.uniprot.org/ 301 null http://mrmassaydb.proteincentre.com/fdaassay/ 404 null http://mulinlab.org/qtlbase 403 
Genome_Med	21961648	2011	NoLink
Genome_Med	34620218	2021	null www.qiagen.com/ingenuity -1 null https://www.ebi.ac.uk/gwas/ 301 
Genome_Med	38745249	2024	NoLink
Genome_Med	30119695	2018	NoLink
Genome_Med	20497596	2010	NoLink
Genome_Med	36085050	2022	null https://satijalab.org/seurat/articles/integration_rpca.html 301 null https://satijalab.org/seurat/articles/integration_introduction.html 301 null https://www.qiagen.com/de/shop/pcr/rneasy-micro-kit/#resources 307 null https://www.gsea-msigdb.org 301 null http://www.gsea-msigdb.org/gsea/msigdb/annotate.jsp 301 
Genome_Med	21176178	2010	NoLink
Genome_Med	22293136	2012	NoLink
Genome_Med	32580750	2020	null www.ncbi.nlm.nih.gov/geo -1 null www.ebi.ac.uk/arrayexpress -1 null www.ebi.ac.uk/ega/home -1 download https://gdc.cancer.gov 403 null http://www.nshd.mrc.ac.uk/data.aspx 301 
Genome_Med	28615076	2017	NoLink
Genome_Med	34649609	2021	code https://github.com/MatreyekLab/PTEN_composite 301 null https://bravo.sph.umich.edu/freeze8/hg38/ 301 code https://github.com/MatreyekLab/PTEN_composite 301 
Genome_Med	25614766	2015	NoLink
Genome_Med	31221199	2019	NoLink
Genome_Med	27102537	2016	NoLink
Genome_Med	37488639	2023	null https://fantom.gsc.riken.jp/5/datafiles/reprocessed/hg38_v9/basic 301 null https://fantom.gsc.riken.jp/5/datafiles/reprocessed/hg38_v9/extra/enhancer/ 301 null https://personal.broadinstitute.org/cboix/epimap/ChromHMM/observed_aux_18_hg38/CALLS/ 301 null http://yed.ucsd.edu:8787 -1 download https://gtexportal.org/home/datasets#filesetFilesDiv14 301 null https://gtexportal.org/home/datasets#filesetFilesDiv15 301 download https://gtexportal.org/home/datasets#filesetFilesDiv14 301 null https://data.broadinstitute.org/alkesgroup/LDSCORE/ 301 null http://adhd.psych.ac.cn 200 download http://autism.mindspec.org/autdb 302 null http://www.szgene.org/ -1 null http://www.polygenicpathways.co.uk/depression.htm 404 null http://www.alzgene.org -1 download http://www.pdgene.org -1 null https://soulnature.github.io/brainepl 301 null https://soulnature.github.io/brainepl 301 
Genome_Med	35948919	2022	tool http://broadinstitute.github.io/picard 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 null http://www.R-project.org/ 200 
Genome_Med	19480644	2009	NoLink
Genome_Med	21067534	2010	NoLink
Genome_Med	25484920	2014	NoLink
Genome_Med	25031616	2014	NoLink
Genome_Med	25505934	2014	NoLink
Genome_Med	22196450	2011	NoLink
Genome_Med	36514076	2022	NoLink
Genome_Med	33931109	2021	null https://eforge.altiusinstitute.org/ 301 null https://forge2.altiusinstitute.org/files/0x454A546E8E9C11EA8198793F5BFE3F98/index.html 301 null https://eforge.altiusinstitute.org/ 301 null https://genome.ucsc.edu/ 200 download https://www.ebi.ac.uk/gwas/ 301 null http://www.mqtldb.org/ 200 null https://egg2.wustl.edu/roadmap/web_portal/ 302 
Genome_Med	33568205	2021	NoLink
Genome_Med	27056827	2016	null http://www.github.com/SchlossLab/Baxter_glne007Modeling_GenomeMed_2015 301 
Genome_Med	26684649	2015	null ftp://ftp-trace.ncbi.nih.gov/1000genomes/ftp/release/20130502/ 301 
Genome_Med	34915914	2021	available https://framinghamheartstudy.org/participants/participant-cohorts/ 301 
Genome_Med	19638188	2009	NoLink
Genome_Med	22204519	2011	null http://www.srl.cam.ac.uk/consortia/bcac/ -1 null http://www.cpnds.ubc.ca/ 301 null http://www.pharmgkb.org/contributors/consortia/cpic_profile.jsp 301 null http://h3africa.org/ 301 null https://www.gluegrant.org/index.htm -1 null http://www.icgc.org/ 302 null http://www.saeconsortium.org/ 301 null http://www.pharmgkb.org/contributors/consortia/iwpc_profile.jsp 301 here http://pgrn.org/ 301 
Genome_Med	33371892	2020	NoLink
Genome_Med	39187845	2024	pipeline https://github.com/opain/GenoPred/tree/master/GenoPredPipe 301 null https://github.com/opain/GenoPred/blob/master/Scripts/Model_builder/Model_builder_V2_nested.R 301 null https://www.cog-genomics.org/plink/1.9/ 301 null http://www.r-project.org/ 200 pipeline https://github.com/h3abionet/h3agwas 301 null https://imputation.sanger.ac.uk/ 301 pipeline https://github.com/opain/GenoPred 301 
Genome_Med	38037155	2023	null https://itanlab.shinyapps.io/goflof/ 301 null https://itanlab.shinyapps.io/goflof/ 301 
Genome_Med	NA	2013	NoLink
Genome_Med	22546809	2012	NoLink
Genome_Med	27765068	2016	package http://www.R-project.org 200 null http://www.bioconductor.org 301 null http://revigo.irb.hr/index.jsp 404 null http://www.genemania.org/ 301 download http://www.aocstudy.org 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc 301 null https://dcc.icgc.org/ 301 null http://kmplot.com/ovar 301 null http://www.genemania.org/ 301 
Genome_Med	39252027	2024	null https://github.com/carojoquendo/RNA_splicing_and_disease 301 null https://mcgm-mrsd.github.io/ 301 null https://spliceailookup.broadinstitute.org/ 301 null https://gatk.broadinstitute.org/hc/en-us/articles/360035531192-RNA-seq-short-variant-discovery-SNPs-Indels 301 null https://combine-lab.github.io/alevin-tutorial/2019/selective-alignment/ 301 null http://broadinstitute.github.io/picard 301 
Genome_Med	31892366	2019	NoLink
Genome_Med	29471863	2018	NoLink
Genome_Med	36510323	2022	null https://www.niagads.org/datasets/ng00102 301 
Genome_Med	28964259	2017	NoLink
Genome_Med	19804611	2009	NoLink
Genome_Med	29793512	2018	null https://pgp.med.harvard.edu/ 301 null PersonalGenomes.org -1 null https://www.personalgenomes.org.uk/ 301 null PersonalGenomes.org -1 
Genome_Med	35086559	2022	available https://github.com/moritzschaefer/covid19-screens 301 null https://www.ncbi.nlm.nih.gov/ 301 null https://pubmed.ncbi.nlm.nih.gov/ 301 null BioRender.com -1 
Genome_Med	24598577	2014	NoLink
Genome_Med	19341493	2009	NoLink
Genome_Med	31039795	2019	null http://www.cta.lncc.br 200 pipeline https://github.com/imgag/megSAP 301 package https://github.com/imgag/ngs-bits 301 null http://feb2014.archive.ensembl.org 302 null https://cancer.sanger.ac.uk/census 301 null https://cancergenome.nih.gov/ 301 null https://www.iedb.org/ 301 null https://www.mycancergenome.org/content/disease/lung-cancer/pik3ca/7/ 301 null https://portal.gdc.cancer.gov/ 301 
Genome_Med	26884246	2016	NoLink
Genome_Med	37821946	2023	NoLink
Genome_Med	28592290	2017	null https://portals.broadinstitute.org/achilles 301 
Genome_Med	31892350	2019	software http://cnsgenomics.com/software/osca/#EWAS 301 
Genome_Med	23409739	2013	NoLink
Genome_Med	28595657	2017	null http://shiny.bioinf.wehi.edu.au/freytag.s/ -1 null http://shiny.bioinf.wehi.edu.au/freytag.s/ -1 
Genome_Med	21176122	2010	NoLink
Genome_Med	35818068	2022	NoLink
Genome_Med	27007663	2016	software http://www.broadinstitute.org/software/scripture/ 301 null http://micans.org/mcl/ 200 null http://david.abcc.ncifcrf.gov/ -1 
Genome_Med	25593599	2014	NoLink
Genome_Med	30217226	2018	NoLink
Genome_Med	20831840	2010	NoLink
Genome_Med	30914057	2019	NoLink
Genome_Med	35534852	2022	null https://toppgene.cchmc.org/enrichment.jsp 302 null https://github.com/ncborcherding/scRepertoire 301 null https://github.com/diazlab/CONICS 301 
Genome_Med	37221613	2023	null https://search.clinicalgenome.org/kb/gene-dosage/cnv 301 download http://dgv.tcag.ca/dgv/app/downloads?ref=GRCh37/hg19#articles_cited 200 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://genome.UCSC.edu 200 null http://dgv.tcag.ca/ 302 null https://omim.org/ 301 null https://clinicalgenome.org/) 301 null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null https://decipher.sanger.ac.uk/ 301 null https://pubmed.ncbi.nlm.nih.gov/ 301 
Genome_Med	34001236	2021	NoLink
Genome_Med	26060510	2015	NoLink
Genome_Med	21542889	2011	NoLink
Genome_Med	30914061	2019	null https://www.gtexportal.org/home/ 301 null www.gtexportal.org -1 here https://github.com/kjgaulton/gene-pred/blob/master/res/T2D.query.manual.txt 301 null https://www.ncbi.nlm.nih.gov/pubmed/ 301 algorithm http://dimacs11.zib.de/ 308 algorithm https://github.com/mluipersbeck/dapcstp 301 null https://github.com/jfertaj/T2D_data_integration 301 null https://github.com/jfertaj/T2D_data_integration 301 
Genome_Med	38093364	2023	NoLink
Genome_Med	34266500	2021	NoLink
Genome_Med	27562436	2016	null www.repeatmasker.org -1 
Genome_Med	30795816	2019	NoLink
Genome_Med	38331891	2024	null https://huttenhower.sph.harvard.edu/maaslin 302 
Genome_Med	28340599	2017	NoLink
Genome_Med	22212486	2011	NoLink
Genome_Med	26596423	2015	null www.adaptivebiotech.com/pub/Dean -1 null www.adaptivebiotech.com/pub/Dean -1 null 10.5061/dryad.t47g3 -1 
Genome_Med	37434262	2023	null https://spatialtranscriptomics.com/ 302 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.cgga.org.cn/ 301 null http://biocc.hrbmu.edu.cn/CellMarker/help.jsp 200 
Genome_Med	35313970	2022	null https://dnamage.genetics.ucla.edu/new -1 null https://stjude.cloud 301 
Genome_Med	26521025	2015	NoLink
Genome_Med	25520755	2014	NoLink
Genome_Med	19439031	2009	NoLink
Genome_Med	32087735	2020	null http://gdac.broadinstitute.org/ 302 null https://gdc.cancer.gov/about-data/publications/pancanatlas 403 
Genome_Med	23228053	2012	NoLink
Genome_Med	38185709	2024	available http://tools.shenlab-genomics.org/tools/MAGPIE 200 null https://ftp.ncbi.nlm.nih.gov/pub/clinvar/ 301 download https://gnomad.broadinstitute.org/downloads/ 301 null https://ftp.uniprot.org/pub/databases/uniprot/ 200 available http://tools.shenlab-genomics.org/tools/MAGPIE 200 
Genome_Med	23697740	2013	NoLink
Genome_Med	35209950	2022	null http://gnomad.broadinstitute.org/ 301 null http://gifts.bio-data.cn/ 301 
Genome_Med	27553366	2016	null www.reactome.org -1 
Genome_Med	28946923	2017	NoLink
Genome_Med	25473428	2014	code https://www.encodeproject.org 301 null http://fantom.gsc.riken.jp/5/ 301 null http://ihec-epigenomes.org/outcomes/ihec-data-portal/ 301 null http://www.roadmapepigenomics.org 502 null http://www.blueprint-epigenome.eu 301 code http://www.noncode.org/cgi-bin/hgVai -1 tool http://www.ensembl.org/info/docs/tools/vep/index.html 200 null http://regulomedb.org 301 null http://snp-nexus.org/about.html 301 null http://jaspar.genereg.net 301 null http://alggen.lsi.upc.es/cgi-bin/promo_v3/promo/promoinit.cgi?dirDB=TF_8.3 -1 null http://genome.ufl.edu/mapper/ 301 null http://www.broadinstitute.org/mammals/haploreg/haploreg.php 301 null http://jjwanglab.org/gwas3d 502 null http://www.oreganno.org/oregano/ -1 null http://consite.genereg.net 500 null http://www.hgmd.org 301 software http://www.sanger.ac.uk/resources/software/genevar/ 301 null http://www.ncbi.nlm.nih.gov/projects/gap/eqtl/index.cgi 301 tool http://omictools.com 301 
Genome_Med	22640877	2012	NoLink
Genome_Med	35449030	2022	null ClinicalTrials.gov -1 null https://clinicaltrials.gov/ct2/show/NCT04751734 301 null ClinicalTrials.gov -1 null ClinicalTrials.gov -1 
Genome_Med	22943415	2012	NoLink
Genome_Med	26689196	2015	NoLink
Genome_Med	37932809	2023	null https://h3africa.org/index.php/consortium/consortium-documents/ 301 null www.h3africa.org -1 null https://catalog.h3africa.org 301 null https://catalog.h3africa.org 301 
Genome_Med	34016182	2021	null https://clinicaltrials.gov/ct2/show/NCT01738438 301 pipeline https://portal.firecloud.org/?return=terra#methods/getzlab/CGA_WES_Characterization_Pipeline_v0.1_Dec2018/2 301 
